Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179725915621719,401.0722,-2.2114391,6.783268,0,0,0,0,0,0,0,0,0,0
1,1,1.17974,400.87732,-0.9025053,-58.31577,0,0,0,0,0,0,0,0,0,0
2,2,1.17976,401.58777,0.7789611,27.95946,0,0,0,0,0,0,0,0,0,0
3,3,1.17978,399.18634,-0.33058488,-44.937126,0,0,0,0,0,0,0,0,0,0
4,4,1.1798,399.91098,0.3492567,-37.16477,0,0,0,0,0,0,0,0,0,0
5,5,1.17982,400.53012,-1.6755902,-46.596977,0,0,0,0,0,0,0,0,0,0
6,6,1.17984,400.85095,-0.13522363,-57.04113,0,0,0,0,0,0,0,0,0,0
7,7,1.17986,401.1627,-0.22822964,18.720806,0,0,0,0,0,0,0,0,0,0
8,8,1.17988,401.2798,-1.0759532,-42.060135,0,0,0,0,0,0,0,0,0,0
9,9,1.1799,400.97644,-1.1388109,-12.6724825,0,0,0,0,0,0,0,0,0,0
10,10,1.17992,399.46088,0.4509411,-19.648617,0,0,0,0,0,0,0,0,0,0
11,11,1.17994,400.61926,0.15061125,18.313335,0,0,0,0,0,0,0,0,0,0
12,12,1.17996,399.8882,-1.6029198,21.296848,0,0,0,0,0,0,0,0,0,0
13,13,1.17998,401.30408,-0.196363,9.297722,0,0,0,0,0,0,0,0,0,0
14,14,1.18,398.87192,-0.78482306,-24.404934,0,0,0,0,0,0,0,0,0,0
15,15,1.1800199999999998,398.89276,0.6559038,18.753792,0,0,0,0,0,0,0,0,0,0
16,16,1.18004,397.28687,2.2582076,-12.430443,0,0,0,0,0,0,0,0,0,0
17,17,1.18006,399.82846,-1.5960035,-8.197018,0,0,0,0,0,0,0,0,0,0
18,18,1.18008,399.12457,2.2711349,-19.642519,0,0,0,0,0,0,0,0,0,0
19,19,1.1801,396.5975,1.2762042,22.290854,0,0,0,0,0,0,0,0,0,0
20,20,1.1801199999999998,399.61792,2.64656,-17.422937,0,0,0,0,0,0,0,0,0,0
21,21,1.18014,399.1589,0.30615667,24.385956,0,0,0,0,0,0,0,0,0,0
22,22,1.18016,397.61414,-0.092853844,16.324297,0,0,0,0,0,0,0,0,0,0
23,23,1.18018,397.3385,0.48375303,18.53596,0,0,0,0,0,0,0,0,0,0
