Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1116278309354066,390.46957,-9.362932,-134.8847,0,0,0,0,0,0,0,0,0,0
1,1,1.11164,386.6419,-5.5142,-187.62122,0,0,0,0,0,0,0,0,0,0
2,2,1.11166,388.59348,-7.8714285,-192.22272,0,0,0,0,0,0,0,0,0,0
3,3,1.11168,391.379,-6.899126,-152.43913,0,0,0,0,0,0,0,0,0,0
4,4,1.1117,391.26236,-6.3045616,-239.26526,0,0,0,0,0,0,0,0,0,0
5,5,1.11172,388.73422,-6.7644944,-174.19667,0,0,0,0,0,0,0,0,0,0
6,6,1.11174,388.80588,-7.686511,-156.73175,0,0,0,0,0,0,0,0,0,0
7,7,1.11176,388.9926,-8.253838,-162.53645,0,0,0,0,0,0,0,0,0,0
8,8,1.11178,390.71973,-5.942903,-155.21013,0,0,0,0,0,0,0,0,0,0
9,9,1.1118,386.49948,-8.577747,-190.05568,0,0,0,0,0,0,0,0,0,0
10,10,1.11182,389.83167,-8.823889,-202.14565,0,0,0,0,0,0,0,0,0,0
11,11,1.11184,388.44162,-5.647031,-203.23138,0,0,0,0,0,0,0,0,0,0
12,12,1.1118599999999998,386.15546,-8.512335,-161.30086,0,0,0,0,0,0,0,0,0,0
13,13,1.11188,386.76245,-5.242667,-144.17651,0,0,0,0,0,0,0,0,0,0
14,14,1.1119,387.258,-8.250349,-179.33237,0,0,0,0,0,0,0,0,0,0
15,15,1.11192,388.42926,-7.0373774,-168.45259,0,0,0,0,0,0,0,0,0,0
16,16,1.11194,386.9577,-8.862627,-195.57062,0,0,0,0,0,0,0,0,0,0
17,17,1.11196,390.06573,-6.990251,-138.94856,0,0,0,0,0,0,0,0,0,0
18,18,1.11198,387.1826,-7.1341176,-169.4682,0,0,0,0,0,0,0,0,0,0
19,19,1.112,387.57562,-8.31059,-175.32976,0,0,0,0,0,0,0,0,0,0
20,20,1.11202,387.82687,-8.795168,-187.35745,0,0,0,0,0,0,0,0,0,0
21,21,1.11204,384.65268,-5.9236994,-163.51277,0,0,0,0,0,0,0,0,0,0
22,22,1.11206,387.7807,-8.953749,-181.96355,0,0,0,0,0,0,0,0,0,0
23,23,1.11208,387.05582,-7.790432,-176.0007,0,0,0,0,0,0,0,0,0,0
24,24,1.1121,388.26077,-7.038622,-163.18784,0,0,0,0,0,0,0,0,0,0
25,25,1.11212,386.59143,-8.300626,-220.00165,0,0,0,0,0,0,0,0,0,0
26,26,1.11214,386.7428,-7.4331417,-207.23285,0,0,0,0,0,0,0,0,0,0
27,27,1.11216,389.5431,-9.183652,-190.71442,0,0,0,0,0,0,0,0,0,0
28,28,1.11218,386.79794,-6.319092,-161.87442,0,0,0,0,0,0,0,0,0,0
29,29,1.1122,388.37866,-7.0201445,-197.63301,0,0,0,0,0,0,0,0,0,0
30,30,1.11222,387.77438,-8.421102,-178.05424,0,0,0,0,0,0,0,0,0,0
31,31,1.11224,385.54623,-9.286612,-174.73665,0,0,0,0,0,0,0,0,0,0
32,32,1.11226,387.55298,-9.989252,-185.1169,0,0,0,0,0,0,0,0,0,0
33,33,1.11228,389.61786,-5.8693485,-187.42395,0,0,0,0,0,0,0,0,0,0
34,34,1.1122999999999998,387.62872,-8.995347,-195.83478,0,0,0,0,0,0,0,0,0,0
35,35,1.11232,388.56854,-7.853548,-229.5575,0,0,0,0,0,0,0,0,0,0
36,36,1.11234,385.779,-8.084594,-242.09735,0,0,0,0,0,0,0,0,0,0
37,37,1.11236,388.73236,-8.141722,-209.96257,0,0,0,0,0,0,0,0,0,0
38,38,1.11238,387.7487,-7.332715,-200.34468,0,0,0,0,0,0,0,0,0,0
39,39,1.1124,388.36926,-8.621586,-207.73224,0,0,0,0,0,0,0,0,0,0
40,40,1.11242,390.12808,-7.064127,-242.19577,0,0,0,0,0,0,0,0,0,0
41,41,1.11244,385.73627,-7.9232907,-205.20099,0,0,0,0,0,0,0,0,0,0
