Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1846723502298266,397.46732,13.440004,330.7293,0,0,0,0,0,0,0,0,0,0
1,1,1.18468,400.20786,13.962397,384.23062,0,0,0,0,0,0,0,0,0,0
2,2,1.1847,398.4127,13.887039,386.33856,0,0,0,0,0,0,0,0,0,0
3,3,1.18472,398.59637,9.453164,278.08292,0,0,0,0,0,0,0,0,0,0
4,4,1.18474,395.27533,9.640981,249.75035,0,0,0,0,0,0,0,0,0,0
5,5,1.18476,400.53787,14.133045,314.6076,0,0,0,0,0,0,0,0,0,0
6,6,1.18478,398.76102,14.548841,252.15253,0,0,0,0,0,0,0,0,0,0
7,7,1.1848,399.40634,11.625706,325.73093,0,0,0,0,0,0,0,0,0,0
8,8,1.18482,401.09146,11.783816,350.08923,0,0,0,0,0,0,0,0,0,0
9,9,1.18484,399.71567,13.274251,359.7065,0,0,0,0,0,0,0,0,0,0
10,10,1.18486,398.21545,9.247912,356.6397,0,0,0,0,0,0,0,0,0,0
11,11,1.18488,399.01523,14.291231,239.74214,0,0,0,0,0,0,0,0,0,0
12,12,1.1848999999999998,399.63818,13.065193,249.56,0,0,0,0,0,0,0,0,0,0
13,13,1.18492,399.07544,15.355982,317.26797,0,0,0,0,0,0,0,0,0,0
14,14,1.18494,400.2659,12.648555,271.86636,0,0,0,0,0,0,0,0,0,0
15,15,1.18496,400.45264,12.530822,221.34003,0,0,0,0,0,0,0,0,0,0
16,16,1.18498,398.49316,11.480188,375.22626,0,0,0,0,0,0,0,0,0,0
17,17,1.185,400.5947,9.6809635,303.06976,0,0,0,0,0,0,0,0,0,0
18,18,1.18502,401.25375,11.873784,274.7916,0,0,0,0,0,0,0,0,0,0
19,19,1.18504,401.73795,13.274851,370.38806,0,0,0,0,0,0,0,0,0,0
20,20,1.18506,403.77313,14.211074,254.04755,0,0,0,0,0,0,0,0,0,0
21,21,1.18508,401.43253,12.360865,341.4203,0,0,0,0,0,0,0,0,0,0
22,22,1.1851,402.40262,12.586888,266.28516,0,0,0,0,0,0,0,0,0,0
23,23,1.18512,402.8965,14.307409,357.96054,0,0,0,0,0,0,0,0,0,0
24,24,1.18514,404.08075,10.281937,267.25223,0,0,0,0,0,0,0,0,0,0
