Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1882389945106355,411.31924,8.691999,158.32622,0,0,0,0,0,0,0,0,0,0
1,1,1.18824,412.9107,7.770629,154.84624,0,0,0,0,0,0,0,0,0,0
2,2,1.18826,409.45065,6.678391,223.56949,0,0,0,0,0,0,0,0,0,0
3,3,1.18828,410.0464,6.9795456,143.20988,0,0,0,0,0,0,0,0,0,0
4,4,1.1883,409.7293,6.922155,158.7037,0,0,0,0,0,0,0,0,0,0
5,5,1.18832,409.7765,7.209892,146.26021,0,0,0,0,0,0,0,0,0,0
6,6,1.18834,410.04092,7.7818117,175.60146,0,0,0,0,0,0,0,0,0,0
7,7,1.18836,410.2832,5.3814793,160.40997,0,0,0,0,0,0,0,0,0,0
8,8,1.18838,411.93765,6.867054,136.1554,0,0,0,0,0,0,0,0,0,0
9,9,1.1884,409.5969,6.2680273,143.66988,0,0,0,0,0,0,0,0,0,0
10,10,1.18842,411.04984,5.3288097,186.89857,0,0,0,0,0,0,0,0,0,0
11,11,1.18844,409.89273,6.7924943,121.86751,0,0,0,0,0,0,0,0,0,0
12,12,1.1884599999999998,411.3986,5.252724,142.38998,0,0,0,0,0,0,0,0,0,0
13,13,1.18848,409.8159,7.996209,187.38971,0,0,0,0,0,0,0,0,0,0
14,14,1.1885,408.44583,6.6226425,126.943214,0,0,0,0,0,0,0,0,0,0
15,15,1.18852,407.89615,4.194994,110.75662,0,0,0,0,0,0,0,0,0,0
16,16,1.18854,410.2804,5.662215,122.98666,0,0,0,0,0,0,0,0,0,0
17,17,1.1885599999999998,409.8311,5.4742823,143.60995,0,0,0,0,0,0,0,0,0,0
18,18,1.18858,410.03647,5.0028667,151.97461,0,0,0,0,0,0,0,0,0,0
19,19,1.1886,407.93182,5.1395893,124.935684,0,0,0,0,0,0,0,0,0,0
20,20,1.18862,409.12335,5.95572,145.0993,0,0,0,0,0,0,0,0,0,0
21,21,1.18864,408.98062,4.4326897,115.56823,0,0,0,0,0,0,0,0,0,0
22,22,1.18866,409.35117,4.7783356,143.40002,0,0,0,0,0,0,0,0,0,0
23,23,1.18868,408.58493,6.83333,131.36098,0,0,0,0,0,0,0,0,0,0
24,24,1.1887,410.44284,6.186245,116.44105,0,0,0,0,0,0,0,0,0,0
25,25,1.18872,409.03122,4.8530397,114.7639,0,0,0,0,0,0,0,0,0,0
26,26,1.18874,407.61472,3.0537763,139.54486,0,0,0,0,0,0,0,0,0,0
27,27,1.18876,408.034,5.2947173,147.6042,0,0,0,0,0,0,0,0,0,0
28,28,1.18878,406.71194,5.3169985,156.2849,0,0,0,0,0,0,0,0,0,0
29,29,1.1888,406.9188,5.300068,119.522934,0,0,0,0,0,0,0,0,0,0
30,30,1.18882,408.29605,5.2990704,131.24442,0,0,0,0,0,0,0,0,0,0
31,31,1.18884,406.37134,5.797547,133.77007,0,0,0,0,0,0,0,0,0,0
32,32,1.18886,407.01965,4.824109,93.55158,0,0,0,0,0,0,0,0,0,0
33,33,1.18888,407.16333,1.9201422,96.80516,0,0,0,0,0,0,0,0,0,0
34,34,1.1888999999999998,405.9203,4.8782926,159.38826,0,0,0,0,0,0,0,0,0,0
35,35,1.18892,406.2526,4.0859656,132.85487,0,0,0,0,0,0,0,0,0,0
36,36,1.18894,405.53674,2.1795683,98.88025,0,0,0,0,0,0,0,0,0,0
37,37,1.18896,407.5951,5.5059633,74.49107,0,0,0,0,0,0,0,0,0,0
38,38,1.18898,406.4582,4.9427977,107.63444,0,0,0,0,0,0,0,0,0,0
