Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866090579487425,410.40137,12.551635,285.25412,0,0,0,0,0,0,0,0,0,0
1,1,1.18662,409.0614,5.5440173,325.4291,0,0,0,0,0,0,0,0,0,0
2,2,1.18664,411.94165,8.571959,234.28899,0,0,0,0,0,0,0,0,0,0
3,3,1.18666,410.8524,10.853361,255.91307,0,0,0,0,0,0,0,0,0,0
4,4,1.18668,409.8012,8.5440645,287.26306,0,0,0,0,0,0,0,0,0,0
5,5,1.1867,409.78625,12.425457,253.21498,0,0,0,0,0,0,0,0,0,0
6,6,1.18672,411.20245,11.897403,253.58667,0,0,0,0,0,0,0,0,0,0
7,7,1.18674,410.22528,9.670006,270.27216,0,0,0,0,0,0,0,0,0,0
8,8,1.18676,411.51764,12.436272,200.76471,0,0,0,0,0,0,0,0,0,0
9,9,1.18678,413.71167,9.427776,255.4607,0,0,0,0,0,0,0,0,0,0
10,10,1.1868,411.53152,8.045419,324.5386,0,0,0,0,0,0,0,0,0,0
11,11,1.18682,410.24954,10.514732,237.38475,0,0,0,0,0,0,0,0,0,0
12,12,1.18684,409.19287,8.763758,238.42911,0,0,0,0,0,0,0,0,0,0
13,13,1.18686,411.95105,9.053698,244.73425,0,0,0,0,0,0,0,0,0,0
14,14,1.18688,411.85007,9.426118,324.22137,0,0,0,0,0,0,0,0,0,0
15,15,1.1868999999999998,414.32434,7.0845575,234.06032,0,0,0,0,0,0,0,0,0,0
16,16,1.18692,411.25806,9.020257,232.36092,0,0,0,0,0,0,0,0,0,0
17,17,1.18694,410.52063,12.018263,214.47365,0,0,0,0,0,0,0,0,0,0
18,18,1.18696,411.28848,11.211443,210.69905,0,0,0,0,0,0,0,0,0,0
19,19,1.18698,411.27686,12.77392,247.34679,0,0,0,0,0,0,0,0,0,0
20,20,1.187,413.1679,10.773319,233.61444,0,0,0,0,0,0,0,0,0,0
21,21,1.18702,412.0505,13.26175,217.7297,0,0,0,0,0,0,0,0,0,0
22,22,1.18704,410.42532,9.113557,205.94716,0,0,0,0,0,0,0,0,0,0
23,23,1.18706,412.3062,8.118751,290.24567,0,0,0,0,0,0,0,0,0,0
24,24,1.18708,413.8385,7.6775155,261.01566,0,0,0,0,0,0,0,0,0,0
25,25,1.1871,407.58133,11.617194,283.33786,0,0,0,0,0,0,0,0,0,0
26,26,1.18712,409.6515,9.498326,251.61644,0,0,0,0,0,0,0,0,0,0
27,27,1.18714,411.78687,8.695906,282.6765,0,0,0,0,0,0,0,0,0,0
28,28,1.18716,411.70047,12.256379,184.13876,0,0,0,0,0,0,0,0,0,0
29,29,1.18718,413.22327,9.256313,274.5512,0,0,0,0,0,0,0,0,0,0
30,30,1.1872,416.12057,11.804931,337.5772,0,0,0,0,0,0,0,0,0,0
31,31,1.18722,411.14337,11.99459,225.46881,0,0,0,0,0,0,0,0,0,0
32,32,1.18724,411.91696,9.005677,197.3011,0,0,0,0,0,0,0,0,0,0
33,33,1.18726,415.46518,11.007103,238.14948,0,0,0,0,0,0,0,0,0,0
34,34,1.18728,414.20618,6.5462704,192.8771,0,0,0,0,0,0,0,0,0,0
35,35,1.1873,411.326,8.685097,209.12817,0,0,0,0,0,0,0,0,0,0
36,36,1.18732,412.8696,9.511128,222.34494,0,0,0,0,0,0,0,0,0,0
37,37,1.1873399999999998,412.02243,10.699859,224.83879,0,0,0,0,0,0,0,0,0,0
38,38,1.18736,412.43674,8.858749,225.49786,0,0,0,0,0,0,0,0,0,0
39,39,1.18738,413.73767,8.442925,207.19733,0,0,0,0,0,0,0,0,0,0
40,40,1.1874,412.06354,8.522787,163.70186,0,0,0,0,0,0,0,0,0,0
41,41,1.18742,412.16132,10.7286415,243.55177,0,0,0,0,0,0,0,0,0,0
42,42,1.18744,409.65604,8.777013,231.63301,0,0,0,0,0,0,0,0,0,0
43,43,1.18746,412.35318,8.018883,209.69016,0,0,0,0,0,0,0,0,0,0
44,44,1.18748,413.06024,9.002236,189.71619,0,0,0,0,0,0,0,0,0,0
45,45,1.1875,411.7633,9.206861,231.82211,0,0,0,0,0,0,0,0,0,0
46,46,1.18752,409.91113,9.64768,187.88329,0,0,0,0,0,0,0,0,0,0
47,47,1.18754,409.49332,5.97622,168.09358,0,0,0,0,0,0,0,0,0,0
48,48,1.18756,413.6517,8.744269,192.28978,0,0,0,0,0,0,0,0,0,0
49,49,1.18758,413.25742,6.4511356,206.35576,0,0,0,0,0,0,0,0,0,0
50,50,1.1876,410.2541,8.023806,222.63535,0,0,0,0,0,0,0,0,0,0
51,51,1.18762,410.53906,11.196634,188.52133,0,0,0,0,0,0,0,0,0,0
52,52,1.18764,412.9544,10.510504,193.76361,0,0,0,0,0,0,0,0,0,0
53,53,1.18766,410.4993,9.003143,264.5325,0,0,0,0,0,0,0,0,0,0
54,54,1.1876799999999998,412.74197,7.3822155,208.8803,0,0,0,0,0,0,0,0,0,0
55,55,1.1877,412.9357,6.14198,227.21051,0,0,0,0,0,0,0,0,0,0
56,56,1.18772,410.18866,10.476365,155.82109,0,0,0,0,0,0,0,0,0,0
57,57,1.18774,412.68744,8.042903,189.86597,0,0,0,0,0,0,0,0,0,0
58,58,1.18776,411.42673,9.519983,183.88441,0,0,0,0,0,0,0,0,0,0
59,59,1.1877799999999998,413.46524,9.007843,204.9291,0,0,0,0,0,0,0,0,0,0
60,60,1.1878,414.56857,9.761114,191.2615,0,0,0,0,0,0,0,0,0,0
61,61,1.18782,408.38293,8.245323,174.02742,0,0,0,0,0,0,0,0,0,0
62,62,1.18784,413.538,9.343227,176.88808,0,0,0,0,0,0,0,0,0,0
63,63,1.18786,411.01218,7.6567473,237.9338,0,0,0,0,0,0,0,0,0,0
64,64,1.18788,410.94305,9.191575,165.26285,0,0,0,0,0,0,0,0,0,0
65,65,1.1879,411.85468,6.2677546,184.9428,0,0,0,0,0,0,0,0,0,0
66,66,1.18792,413.6254,8.681014,219.05263,0,0,0,0,0,0,0,0,0,0
67,67,1.18794,410.33386,8.704854,153.97874,0,0,0,0,0,0,0,0,0,0
68,68,1.18796,408.4323,7.7358904,131.98825,0,0,0,0,0,0,0,0,0,0
69,69,1.18798,410.02164,6.8711615,165.6733,0,0,0,0,0,0,0,0,0,0
70,70,1.188,411.42343,7.3198905,176.07913,0,0,0,0,0,0,0,0,0,0
71,71,1.18802,412.6831,5.1128097,172.00337,0,0,0,0,0,0,0,0,0,0
72,72,1.18804,410.97147,7.1294465,177.61974,0,0,0,0,0,0,0,0,0,0
73,73,1.18806,413.32727,5.2388535,138.61319,0,0,0,0,0,0,0,0,0,0
74,74,1.18808,410.02414,7.915638,131.44508,0,0,0,0,0,0,0,0,0,0
75,75,1.1881,408.55408,7.233965,203.03528,0,0,0,0,0,0,0,0,0,0
76,76,1.1881199999999998,411.19278,7.50481,159.6646,0,0,0,0,0,0,0,0,0,0
77,77,1.18814,410.256,6.627913,215.94342,0,0,0,0,0,0,0,0,0,0
78,78,1.18816,409.2066,9.236363,141.62177,0,0,0,0,0,0,0,0,0,0
79,79,1.18818,409.58664,8.558803,165.92523,0,0,0,0,0,0,0,0,0,0
80,80,1.1882,409.75858,7.0544524,164.13348,0,0,0,0,0,0,0,0,0,0
81,81,1.18822,408.97617,8.326441,143.16217,0,0,0,0,0,0,0,0,0,0
82,82,1.18824,411.69125,3.2858117,184.61835,0,0,0,0,0,0,0,0,0,0
83,83,1.18826,410.14102,8.560012,160.12321,0,0,0,0,0,0,0,0,0,0
84,84,1.18828,411.99002,6.3167644,191.62247,0,0,0,0,0,0,0,0,0,0
85,85,1.1883,411.0605,6.6998305,132.76654,0,0,0,0,0,0,0,0,0,0
86,86,1.18832,411.26584,6.1492963,155.29692,0,0,0,0,0,0,0,0,0,0
87,87,1.18834,409.478,8.648479,203.40099,0,0,0,0,0,0,0,0,0,0
88,88,1.18836,409.11053,6.3167825,188.32578,0,0,0,0,0,0,0,0,0,0
89,89,1.18838,408.72906,6.801823,108.80136,0,0,0,0,0,0,0,0,0,0
90,90,1.1884,409.9994,8.328606,147.61786,0,0,0,0,0,0,0,0,0,0
91,91,1.18842,408.3647,5.1063814,111.303925,0,0,0,0,0,0,0,0,0,0
92,92,1.18844,408.4176,5.322995,217.00461,0,0,0,0,0,0,0,0,0,0
93,93,1.1884599999999998,407.6489,6.7103987,118.62903,0,0,0,0,0,0,0,0,0,0
94,94,1.18848,407.43552,3.7572534,175.7962,0,0,0,0,0,0,0,0,0,0
95,95,1.1885,410.5439,6.5851154,194.95901,0,0,0,0,0,0,0,0,0,0
96,96,1.18852,407.87616,5.235579,123.13686,0,0,0,0,0,0,0,0,0,0
97,97,1.18854,407.86017,5.734999,75.15204,0,0,0,0,0,0,0,0,0,0
98,98,1.1885599999999998,410.6813,6.4904666,150.68248,0,0,0,0,0,0,0,0,0,0
99,99,1.18858,410.99542,5.5829387,91.882645,0,0,0,0,0,0,0,0,0,0
100,100,1.1886,407.0049,7.35373,166.88722,0,0,0,0,0,0,0,0,0,0
101,101,1.18862,410.91,5.2505817,98.92718,0,0,0,0,0,0,0,0,0,0
102,102,1.18864,407.68896,3.0464284,154.88545,0,0,0,0,0,0,0,0,0,0
103,103,1.18866,408.23972,5.8457127,128.79686,0,0,0,0,0,0,0,0,0,0
104,104,1.18868,406.2862,3.5884314,55.214256,0,0,0,0,0,0,0,0,0,0
105,105,1.1887,407.57013,3.0949469,113.80146,0,0,0,0,0,0,0,0,0,0
106,106,1.18872,407.63553,5.110908,113.726654,0,0,0,0,0,0,0,0,0,0
107,107,1.18874,409.07977,5.9639463,120.28872,0,0,0,0,0,0,0,0,0,0
108,108,1.18876,410.14703,6.0961304,85.26201,0,0,0,0,0,0,0,0,0,0
109,109,1.18878,408.49472,7.4466586,269.11084,0,0,0,0,0,0,0,0,0,0
110,110,1.1888,408.11353,5.8456087,143.17468,0,0,0,0,0,0,0,0,0,0
111,111,1.18882,408.4049,4.9038677,112.340744,0,0,0,0,0,0,0,0,0,0
112,112,1.18884,407.5987,1.9407675,158.97343,0,0,0,0,0,0,0,0,0,0
113,113,1.18886,409.84653,8.159546,127.80178,0,0,0,0,0,0,0,0,0,0
114,114,1.18888,406.94925,6.920998,147.12749,0,0,0,0,0,0,0,0,0,0
115,115,1.1888999999999998,407.5308,4.0101814,151.44267,0,0,0,0,0,0,0,0,0,0
116,116,1.18892,406.1599,5.012747,68.91908,0,0,0,0,0,0,0,0,0,0
117,117,1.18894,405.75967,5.6925106,133.19385,0,0,0,0,0,0,0,0,0,0
118,118,1.18896,406.61993,4.9386234,89.84935,0,0,0,0,0,0,0,0,0,0
119,119,1.18898,407.798,4.02859,47.007553,0,0,0,0,0,0,0,0,0,0
120,120,1.189,404.36728,6.299289,101.38414,0,0,0,0,0,0,0,0,0,0
121,121,1.18902,407.88025,4.6353226,30.601658,0,0,0,0,0,0,0,0,0,0
122,122,1.18904,408.89902,4.3956094,96.50416,0,0,0,0,0,0,0,0,0,0
123,123,1.18906,406.39764,3.471912,66.758415,0,0,0,0,0,0,0,0,0,0
124,124,1.18908,405.0007,3.8338842,73.95518,0,0,0,0,0,0,0,0,0,0
125,125,1.1891,403.39185,-0.058258533,90.63489,0,0,0,0,0,0,0,0,0,0
126,126,1.18912,403.14502,0.4218366,84.15872,0,0,0,0,0,0,0,0,0,0
127,127,1.18914,405.9978,3.1075087,88.69514,0,0,0,0,0,0,0,0,0,0
128,128,1.18916,407.63925,4.0779285,89.400215,0,0,0,0,0,0,0,0,0,0
129,129,1.18918,406.56357,2.852371,74.068886,0,0,0,0,0,0,0,0,0,0
130,130,1.1892,406.3499,-0.12766337,73.419655,0,0,0,0,0,0,0,0,0,0
131,131,1.18922,404.57153,4.239722,38.755814,0,0,0,0,0,0,0,0,0,0
132,132,1.18924,403.669,1.8783684,146.62862,0,0,0,0,0,0,0,0,0,0
133,133,1.18926,403.3171,3.7506418,110.5286,0,0,0,0,0,0,0,0,0,0
134,134,1.18928,403.69745,2.444478,48.11158,0,0,0,0,0,0,0,0,0,0
135,135,1.1893,405.53897,2.423827,66.289444,0,0,0,0,0,0,0,0,0,0
136,136,1.18932,404.60126,1.9409653,73.03886,0,0,0,0,0,0,0,0,0,0
137,137,1.1893399999999998,403.91846,2.647568,79.7654,0,0,0,0,0,0,0,0,0,0
138,138,1.18936,405.20068,1.8051188,51.04879,0,0,0,0,0,0,0,0,0,0
139,139,1.18938,404.51434,3.1399946,54.220787,0,0,0,0,0,0,0,0,0,0
140,140,1.1894,404.72107,1.8251894,22.214104,0,0,0,0,0,0,0,0,0,0
141,141,1.18942,405.53476,0.7163867,72.89942,0,0,0,0,0,0,0,0,0,0
142,142,1.18944,403.28677,3.4214063,47.441452,0,0,0,0,0,0,0,0,0,0
143,143,1.18946,402.94302,1.5391626,66.343445,0,0,0,0,0,0,0,0,0,0
144,144,1.18948,404.46573,4.295607,24.564571,0,0,0,0,0,0,0,0,0,0
145,145,1.1895,404.7693,1.6562579,73.52417,0,0,0,0,0,0,0,0,0,0
146,146,1.18952,404.46606,2.0734353,84.79169,0,0,0,0,0,0,0,0,0,0
147,147,1.18954,403.32477,1.1529851,21.738901,0,0,0,0,0,0,0,0,0,0
148,148,1.18956,401.63205,0.20509672,74.19046,0,0,0,0,0,0,0,0,0,0
149,149,1.18958,405.59787,0.095574856,-27.200802,0,0,0,0,0,0,0,0,0,0
150,150,1.1896,402.33456,1.2132039,75.36713,0,0,0,0,0,0,0,0,0,0
151,151,1.18962,402.93195,0.5797591,13.84763,0,0,0,0,0,0,0,0,0,0
152,152,1.18964,399.09378,1.5684898,48.179523,0,0,0,0,0,0,0,0,0,0
153,153,1.18966,403.0283,1.6529267,22.6777,0,0,0,0,0,0,0,0,0,0
154,154,1.1896799999999998,402.82333,3.4282088,33.91912,0,0,0,0,0,0,0,0,0,0
155,155,1.1897,399.4585,3.6764488,-2.2841225,0,0,0,0,0,0,0,0,0,0
156,156,1.18972,403.28555,0.5334604,-13.639107,0,0,0,0,0,0,0,0,0,0
157,157,1.18974,400.16068,3.196426,27.495728,0,0,0,0,0,0,0,0,0,0
158,158,1.18976,403.55246,2.4606,-56.46994,0,0,0,0,0,0,0,0,0,0
159,159,1.1897799999999998,401.9376,3.4035866,-2.3906994,0,0,0,0,0,0,0,0,0,0
160,160,1.1898,402.14072,-2.7535276,10.269024,0,0,0,0,0,0,0,0,0,0
161,161,1.18982,400.52887,1.6658573,66.22113,0,0,0,0,0,0,0,0,0,0
162,162,1.18984,401.48926,-1.3317888,-4.125016,0,0,0,0,0,0,0,0,0,0
163,163,1.18986,402.90457,-1.924061,-49.26315,0,0,0,0,0,0,0,0,0,0
