Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1054544559441484,402.35568,12.145458,316.9375,0,0,0,0,0,0,0,0,0,0
1,1,1.10546,402.12872,15.202232,280.23657,0,0,0,0,0,0,0,0,0,0
2,2,1.10548,406.60785,13.601268,248.56822,0,0,0,0,0,0,0,0,0,0
3,3,1.1055,402.0146,12.324484,329.48013,0,0,0,0,0,0,0,0,0,0
4,4,1.10552,405.4254,15.606265,329.45865,0,0,0,0,0,0,0,0,0,0
5,5,1.10554,405.00604,13.061362,287.63965,0,0,0,0,0,0,0,0,0,0
6,6,1.10556,402.4159,12.9326515,292.89032,0,0,0,0,0,0,0,0,0,0
7,7,1.10558,408.40228,13.742417,268.11176,0,0,0,0,0,0,0,0,0,0
8,8,1.1056,404.68802,10.2369795,400.32416,0,0,0,0,0,0,0,0,0,0
9,9,1.10562,405.42004,12.180486,274.10706,0,0,0,0,0,0,0,0,0,0
10,10,1.10564,405.23502,12.831625,404.98883,0,0,0,0,0,0,0,0,0,0
11,11,1.10566,403.4911,13.615708,248.94533,0,0,0,0,0,0,0,0,0,0
12,12,1.10568,405.10663,11.428034,252.09457,0,0,0,0,0,0,0,0,0,0
13,13,1.1057,405.52765,11.664158,224.67024,0,0,0,0,0,0,0,0,0,0
14,14,1.10572,406.9744,11.569853,330.21347,0,0,0,0,0,0,0,0,0,0
15,15,1.10574,406.95132,12.535868,264.69525,0,0,0,0,0,0,0,0,0,0
16,16,1.10576,406.03244,10.195152,262.9307,0,0,0,0,0,0,0,0,0,0
17,17,1.10578,406.95346,12.01294,262.8022,0,0,0,0,0,0,0,0,0,0
18,18,1.1058,406.34744,12.339225,338.10233,0,0,0,0,0,0,0,0,0,0
19,19,1.10582,404.62088,11.316606,321.67996,0,0,0,0,0,0,0,0,0,0
20,20,1.10584,406.65457,13.036353,292.03586,0,0,0,0,0,0,0,0,0,0
21,21,1.1058599999999998,408.8109,12.1193285,348.40482,0,0,0,0,0,0,0,0,0,0
22,22,1.10588,405.5797,13.531363,294.9358,0,0,0,0,0,0,0,0,0,0
23,23,1.1059,406.17023,15.202615,278.71707,0,0,0,0,0,0,0,0,0,0
24,24,1.10592,407.62515,16.156246,368.62463,0,0,0,0,0,0,0,0,0,0
25,25,1.10594,409.6371,13.797483,320.2319,0,0,0,0,0,0,0,0,0,0
26,26,1.10596,406.1623,11.977457,248.90608,0,0,0,0,0,0,0,0,0,0
27,27,1.10598,405.8245,14.443193,354.77545,0,0,0,0,0,0,0,0,0,0
28,28,1.106,408.15924,13.573841,328.94672,0,0,0,0,0,0,0,0,0,0
29,29,1.10602,406.7459,13.343034,328.1549,0,0,0,0,0,0,0,0,0,0
30,30,1.10604,406.64127,13.671069,320.4492,0,0,0,0,0,0,0,0,0,0
31,31,1.10606,405.81314,12.902642,346.51175,0,0,0,0,0,0,0,0,0,0
32,32,1.10608,407.58704,13.085981,291.58743,0,0,0,0,0,0,0,0,0,0
33,33,1.1061,408.35297,11.80653,304.85992,0,0,0,0,0,0,0,0,0,0
34,34,1.10612,406.75284,12.193235,233.3926,0,0,0,0,0,0,0,0,0,0
35,35,1.10614,408.84113,11.937391,305.40036,0,0,0,0,0,0,0,0,0,0
