Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1473311989893074,412.98236,9.640759,248.25085,0,0,0,0,0,0,0,0,0,0
1,1,1.14734,411.6151,10.235983,212.88797,0,0,0,0,0,0,0,0,0,0
2,2,1.14736,411.842,9.836037,223.60594,0,0,0,0,0,0,0,0,0,0
3,3,1.1473799999999998,412.4011,9.889369,234.4861,0,0,0,0,0,0,0,0,0,0
4,4,1.1474,413.11282,9.335491,213.75522,0,0,0,0,0,0,0,0,0,0
5,5,1.14742,412.3595,10.027127,217.9896,0,0,0,0,0,0,0,0,0,0
6,6,1.14744,411.57623,9.0764265,202.5538,0,0,0,0,0,0,0,0,0,0
7,7,1.14746,411.25885,8.815332,241.401,0,0,0,0,0,0,0,0,0,0
8,8,1.14748,412.06177,10.040079,233.73154,0,0,0,0,0,0,0,0,0,0
9,9,1.1475,411.20294,9.5515785,207.10591,0,0,0,0,0,0,0,0,0,0
10,10,1.14752,410.71545,8.102431,216.74757,0,0,0,0,0,0,0,0,0,0
11,11,1.14754,410.96997,8.959332,189.22823,0,0,0,0,0,0,0,0,0,0
12,12,1.14756,412.07327,8.09992,246.52942,0,0,0,0,0,0,0,0,0,0
13,13,1.14758,412.5037,11.418643,201.89664,0,0,0,0,0,0,0,0,0,0
14,14,1.1476,411.98355,8.482695,223.18863,0,0,0,0,0,0,0,0,0,0
15,15,1.14762,411.31174,6.7225246,254.81097,0,0,0,0,0,0,0,0,0,0
16,16,1.14764,412.5028,8.745609,245.20479,0,0,0,0,0,0,0,0,0,0
17,17,1.14766,409.91397,8.819579,226.78844,0,0,0,0,0,0,0,0,0,0
18,18,1.14768,412.03006,9.659617,242.02138,0,0,0,0,0,0,0,0,0,0
19,19,1.1477,411.2194,7.9159245,222.03976,0,0,0,0,0,0,0,0,0,0
20,20,1.14772,409.79596,6.953268,262.4541,0,0,0,0,0,0,0,0,0,0
21,21,1.14774,410.91147,10.979365,240.53627,0,0,0,0,0,0,0,0,0,0
22,22,1.14776,410.67746,8.73761,175.76192,0,0,0,0,0,0,0,0,0,0
23,23,1.14778,410.39944,9.156607,249.58578,0,0,0,0,0,0,0,0,0,0
24,24,1.1478,412.08356,7.916885,160.95132,0,0,0,0,0,0,0,0,0,0
25,25,1.1478199999999998,409.64352,8.316852,220.58812,0,0,0,0,0,0,0,0,0,0
26,26,1.14784,409.64554,7.577965,250.11261,0,0,0,0,0,0,0,0,0,0
27,27,1.14786,409.54852,7.8540983,161.55258,0,0,0,0,0,0,0,0,0,0
28,28,1.14788,410.83774,6.7296295,204.72578,0,0,0,0,0,0,0,0,0,0
29,29,1.1479,408.32422,8.655437,196.85995,0,0,0,0,0,0,0,0,0,0
30,30,1.14792,411.59204,8.250509,207.04279,0,0,0,0,0,0,0,0,0,0
31,31,1.14794,409.29337,8.025195,164.85689,0,0,0,0,0,0,0,0,0,0
32,32,1.14796,411.70892,9.368108,150.66342,0,0,0,0,0,0,0,0,0,0
33,33,1.14798,411.4462,7.2121387,180.22417,0,0,0,0,0,0,0,0,0,0
34,34,1.148,411.31143,8.861924,221.27615,0,0,0,0,0,0,0,0,0,0
35,35,1.14802,410.0996,8.0968895,164.86717,0,0,0,0,0,0,0,0,0,0
36,36,1.14804,412.15265,8.251358,175.3238,0,0,0,0,0,0,0,0,0,0
37,37,1.14806,409.41284,6.7935543,191.70624,0,0,0,0,0,0,0,0,0,0
38,38,1.14808,410.404,5.7254887,202.01643,0,0,0,0,0,0,0,0,0,0
39,39,1.1481,411.07632,8.046635,195.68678,0,0,0,0,0,0,0,0,0,0
40,40,1.14812,410.05496,7.6801496,217.11098,0,0,0,0,0,0,0,0,0,0
41,41,1.14814,411.0138,8.298924,206.66257,0,0,0,0,0,0,0,0,0,0
42,42,1.1481599999999998,410.05423,7.271011,171.90485,0,0,0,0,0,0,0,0,0,0
43,43,1.14818,410.0818,6.5094194,112.67923,0,0,0,0,0,0,0,0,0,0
44,44,1.1482,408.98157,3.353379,187.62015,0,0,0,0,0,0,0,0,0,0
45,45,1.14822,410.1899,5.340785,210.7933,0,0,0,0,0,0,0,0,0,0
46,46,1.14824,411.3562,5.7811823,122.89514,0,0,0,0,0,0,0,0,0,0
47,47,1.14826,411.47223,6.7231107,148.75874,0,0,0,0,0,0,0,0,0,0
48,48,1.14828,412.0848,5.7602987,164.98476,0,0,0,0,0,0,0,0,0,0
49,49,1.1483,410.0982,5.4799013,158.90584,0,0,0,0,0,0,0,0,0,0
50,50,1.14832,411.16107,6.8088436,166.42049,0,0,0,0,0,0,0,0,0,0
51,51,1.14834,409.31213,6.513031,168.1783,0,0,0,0,0,0,0,0,0,0
52,52,1.14836,410.04593,8.643256,102.73532,0,0,0,0,0,0,0,0,0,0
53,53,1.14838,409.89047,6.506592,181.2941,0,0,0,0,0,0,0,0,0,0
54,54,1.1484,409.26993,6.7399554,102.8565,0,0,0,0,0,0,0,0,0,0
55,55,1.14842,409.44412,6.239146,171.2069,0,0,0,0,0,0,0,0,0,0
56,56,1.14844,408.92975,4.5018635,164.28177,0,0,0,0,0,0,0,0,0,0
57,57,1.14846,408.90018,8.673409,101.75777,0,0,0,0,0,0,0,0,0,0
58,58,1.14848,409.9461,6.827091,152.80843,0,0,0,0,0,0,0,0,0,0
59,59,1.1485,409.46826,4.2301884,108.82094,0,0,0,0,0,0,0,0,0,0
60,60,1.14852,408.76938,6.7180786,151.84363,0,0,0,0,0,0,0,0,0,0
61,61,1.14854,409.00375,5.6051784,165.63683,0,0,0,0,0,0,0,0,0,0
62,62,1.14856,410.71478,3.5124602,136.93163,0,0,0,0,0,0,0,0,0,0
63,63,1.14858,408.29156,5.400356,153.32993,0,0,0,0,0,0,0,0,0,0
64,64,1.1485999999999998,409.12488,6.7212205,156.66475,0,0,0,0,0,0,0,0,0,0
65,65,1.14862,409.11835,5.776984,147.45964,0,0,0,0,0,0,0,0,0,0
66,66,1.14864,409.36444,5.413118,153.16473,0,0,0,0,0,0,0,0,0,0
67,67,1.14866,407.48776,4.8905597,109.0874,0,0,0,0,0,0,0,0,0,0
68,68,1.14868,408.6562,3.8007464,152.87456,0,0,0,0,0,0,0,0,0,0
69,69,1.1487,407.2157,6.079812,130.2902,0,0,0,0,0,0,0,0,0,0
70,70,1.14872,408.05884,4.1168423,109.585106,0,0,0,0,0,0,0,0,0,0
71,71,1.14874,405.9164,3.2439628,141.84447,0,0,0,0,0,0,0,0,0,0
72,72,1.14876,408.5078,4.874355,121.95444,0,0,0,0,0,0,0,0,0,0
73,73,1.14878,407.3936,5.659818,133.99837,0,0,0,0,0,0,0,0,0,0
74,74,1.1488,407.21237,4.145956,123.22842,0,0,0,0,0,0,0,0,0,0
75,75,1.14882,405.69998,4.613038,103.02239,0,0,0,0,0,0,0,0,0,0
76,76,1.14884,409.7492,5.443729,122.07644,0,0,0,0,0,0,0,0,0,0
77,77,1.14886,406.78027,4.636288,106.75653,0,0,0,0,0,0,0,0,0,0
78,78,1.14888,406.84705,2.6506045,111.023766,0,0,0,0,0,0,0,0,0,0
79,79,1.1489,405.06046,4.2437735,83.773766,0,0,0,0,0,0,0,0,0,0
80,80,1.14892,406.74466,2.7260244,100.69476,0,0,0,0,0,0,0,0,0,0
81,81,1.14894,405.81836,3.9363248,53.607292,0,0,0,0,0,0,0,0,0,0
82,82,1.14896,406.02884,3.8218937,83.774345,0,0,0,0,0,0,0,0,0,0
83,83,1.14898,405.30823,3.0514526,90.46506,0,0,0,0,0,0,0,0,0,0
84,84,1.149,407.38474,2.3113308,119.4629,0,0,0,0,0,0,0,0,0,0
85,85,1.14902,406.79138,3.8278673,132.77324,0,0,0,0,0,0,0,0,0,0
86,86,1.1490399999999998,407.62665,4.975809,81.35354,0,0,0,0,0,0,0,0,0,0
87,87,1.14906,405.6085,2.5300112,110.084885,0,0,0,0,0,0,0,0,0,0
88,88,1.14908,405.84216,2.4184728,102.15737,0,0,0,0,0,0,0,0,0,0
89,89,1.1491,405.50235,4.771098,89.60981,0,0,0,0,0,0,0,0,0,0
90,90,1.14912,405.40073,2.5328832,116.54243,0,0,0,0,0,0,0,0,0,0
91,91,1.14914,406.54153,3.059723,98.839264,0,0,0,0,0,0,0,0,0,0
92,92,1.14916,406.61652,1.6419432,110.412155,0,0,0,0,0,0,0,0,0,0
93,93,1.14918,403.82016,2.794165,58.871918,0,0,0,0,0,0,0,0,0,0
94,94,1.1492,405.44418,1.6529195,63.65273,0,0,0,0,0,0,0,0,0,0
95,95,1.14922,404.7497,3.5941472,78.14567,0,0,0,0,0,0,0,0,0,0
96,96,1.14924,405.9632,4.773281,100.589066,0,0,0,0,0,0,0,0,0,0
97,97,1.14926,406.09427,4.719119,10.231197,0,0,0,0,0,0,0,0,0,0
98,98,1.14928,404.42313,3.8133557,12.839436,0,0,0,0,0,0,0,0,0,0
99,99,1.1493,404.23502,3.8996868,13.320637,0,0,0,0,0,0,0,0,0,0
100,100,1.14932,404.3327,2.016591,98.41148,0,0,0,0,0,0,0,0,0,0
101,101,1.14934,404.75272,2.9312685,86.56014,0,0,0,0,0,0,0,0,0,0
102,102,1.14936,403.44073,2.805974,-0.4246254,0,0,0,0,0,0,0,0,0,0
103,103,1.1493799999999998,403.71118,1.9078608,69.81348,0,0,0,0,0,0,0,0,0,0
104,104,1.1494,403.81732,2.0199742,55.81694,0,0,0,0,0,0,0,0,0,0
105,105,1.14942,403.71228,0.556594,96.661575,0,0,0,0,0,0,0,0,0,0
106,106,1.14944,404.41116,1.1506134,34.62393,0,0,0,0,0,0,0,0,0,0
107,107,1.14946,404.2527,1.461904,99.95203,0,0,0,0,0,0,0,0,0,0
108,108,1.14948,402.25522,2.974512,100.78154,0,0,0,0,0,0,0,0,0,0
109,109,1.1495,402.54944,1.1272433,108.591095,0,0,0,0,0,0,0,0,0,0
110,110,1.14952,400.70593,1.0976188,-0.5804558,0,0,0,0,0,0,0,0,0,0
111,111,1.14954,403.50754,2.2235801,53.642445,0,0,0,0,0,0,0,0,0,0
112,112,1.14956,401.907,1.0182188,39.12028,0,0,0,0,0,0,0,0,0,0
113,113,1.14958,401.2401,1.7043355,35.482254,0,0,0,0,0,0,0,0,0,0
114,114,1.1496,401.41278,1.700796,85.135,0,0,0,0,0,0,0,0,0,0
115,115,1.14962,401.33344,0.61460364,22.143044,0,0,0,0,0,0,0,0,0,0
116,116,1.14964,400.3823,3.2043288,14.274576,0,0,0,0,0,0,0,0,0,0
117,117,1.14966,402.585,0.5528834,-7.3243065,0,0,0,0,0,0,0,0,0,0
118,118,1.14968,402.18274,0.94032836,37.406815,0,0,0,0,0,0,0,0,0,0
119,119,1.1497,401.12668,1.2323202,63.224525,0,0,0,0,0,0,0,0,0,0
120,120,1.14972,400.5368,0.13024735,41.103336,0,0,0,0,0,0,0,0,0,0
121,121,1.14974,402.0581,1.363783,35.671867,0,0,0,0,0,0,0,0,0,0
122,122,1.14976,401.4703,-0.92065823,30.359734,0,0,0,0,0,0,0,0,0,0
123,123,1.14978,399.9622,1.533514,42.557537,0,0,0,0,0,0,0,0,0,0
124,124,1.1498,400.2115,0.20552123,53.222244,0,0,0,0,0,0,0,0,0,0
125,125,1.1498199999999998,400.52017,1.6247339,-0.590683,0,0,0,0,0,0,0,0,0,0
126,126,1.14984,400.4531,-0.038307607,-24.481724,0,0,0,0,0,0,0,0,0,0
127,127,1.14986,400.1442,-0.64356935,38.781265,0,0,0,0,0,0,0,0,0,0
128,128,1.14988,400.9132,-1.8328004,68.61149,0,0,0,0,0,0,0,0,0,0
129,129,1.1499,401.56146,2.2031417,-4.063504,0,0,0,0,0,0,0,0,0,0
130,130,1.14992,401.21802,1.607689,-4.300677,0,0,0,0,0,0,0,0,0,0
131,131,1.14994,401.48764,3.2857568,-9.610693,0,0,0,0,0,0,0,0,0,0
132,132,1.14996,399.09543,0.7331737,3.650657,0,0,0,0,0,0,0,0,0,0
133,133,1.14998,399.88745,-1.4634558,0.19328845,0,0,0,0,0,0,0,0,0,0
134,134,1.15,399.07327,1.0741009,13.309889,0,0,0,0,0,0,0,0,0,0
135,135,1.15002,399.60318,0.4416176,13.844382,0,0,0,0,0,0,0,0,0,0
136,136,1.15004,400.4022,1.4734416,85.19695,0,0,0,0,0,0,0,0,0,0
137,137,1.15006,398.1394,1.7914053,17.034773,0,0,0,0,0,0,0,0,0,0
138,138,1.15008,400.36832,0.5491761,0.14038324,0,0,0,0,0,0,0,0,0,0
139,139,1.1501,400.39194,-0.005162567,-18.874165,0,0,0,0,0,0,0,0,0,0
140,140,1.15012,396.69455,-1.0938734,-10.089893,0,0,0,0,0,0,0,0,0,0
141,141,1.15014,397.51614,0.33789366,-24.794212,0,0,0,0,0,0,0,0,0,0
142,142,1.1501599999999998,398.55984,-2.2052445,-38.858265,0,0,0,0,0,0,0,0,0,0
143,143,1.15018,396.9888,-2.2604277,19.429186,0,0,0,0,0,0,0,0,0,0
