Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.121378802222168,390.15887,5.0623302,74.68381,0,0,0,0,0,0,0,0,0,0
1,1,1.12138,389.98248,6.8383646,110.16098,0,0,0,0,0,0,0,0,0,0
2,2,1.1214,391.47067,5.4618287,129.7558,0,0,0,0,0,0,0,0,0,0
3,3,1.12142,388.47717,5.0226746,139.66049,0,0,0,0,0,0,0,0,0,0
4,4,1.12144,389.97025,5.675314,213.42865,0,0,0,0,0,0,0,0,0,0
5,5,1.12146,394.85785,6.358529,179.96646,0,0,0,0,0,0,0,0,0,0
6,6,1.12148,389.68683,2.6982539,134.54962,0,0,0,0,0,0,0,0,0,0
7,7,1.1215,393.56064,6.0930367,189.69835,0,0,0,0,0,0,0,0,0,0
8,8,1.12152,387.9122,5.477315,108.88413,0,0,0,0,0,0,0,0,0,0
9,9,1.12154,391.0474,6.5235586,202.06657,0,0,0,0,0,0,0,0,0,0
10,10,1.12156,391.15143,5.619187,166.53285,0,0,0,0,0,0,0,0,0,0
11,11,1.12158,391.59418,7.9511385,219.03146,0,0,0,0,0,0,0,0,0,0
12,12,1.1216,391.32376,6.53019,179.79767,0,0,0,0,0,0,0,0,0,0
13,13,1.1216199999999998,388.683,6.1046267,132.9312,0,0,0,0,0,0,0,0,0,0
14,14,1.12164,387.76837,8.143485,160.43079,0,0,0,0,0,0,0,0,0,0
15,15,1.12166,390.82874,5.119396,173.86453,0,0,0,0,0,0,0,0,0,0
16,16,1.12168,387.3434,7.1356187,91.288734,0,0,0,0,0,0,0,0,0,0
17,17,1.1217,387.6412,7.645129,137.1022,0,0,0,0,0,0,0,0,0,0
18,18,1.12172,389.51318,6.5434084,117.658714,0,0,0,0,0,0,0,0,0,0
19,19,1.12174,390.1586,4.675532,206.36826,0,0,0,0,0,0,0,0,0,0
20,20,1.12176,389.39804,6.292238,180.94542,0,0,0,0,0,0,0,0,0,0
21,21,1.12178,387.12326,7.5993114,137.05814,0,0,0,0,0,0,0,0,0,0
22,22,1.1218,389.59503,10.551097,188.1067,0,0,0,0,0,0,0,0,0,0
