Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1313642607992165,389.42407,-5.326857,-85.698425,0,0,0,0,0,0,0,0,0,0
1,1,1.13138,389.25327,-5.6211944,-102.73954,0,0,0,0,0,0,0,0,0,0
2,2,1.1314,390.74078,-4.89659,-135.62094,0,0,0,0,0,0,0,0,0,0
3,3,1.13142,390.5974,-7.134276,-145.475,0,0,0,0,0,0,0,0,0,0
4,4,1.13144,389.76205,-7.67109,-111.2591,0,0,0,0,0,0,0,0,0,0
5,5,1.13146,389.39496,-6.1497874,-117.14143,0,0,0,0,0,0,0,0,0,0
6,6,1.13148,389.95572,-6.1351323,-144.14085,0,0,0,0,0,0,0,0,0,0
7,7,1.1315,390.55908,-6.416826,-141.14246,0,0,0,0,0,0,0,0,0,0
8,8,1.13152,390.70398,-4.490759,-163.79503,0,0,0,0,0,0,0,0,0,0
9,9,1.13154,389.48914,-6.0494018,-127.62474,0,0,0,0,0,0,0,0,0,0
10,10,1.13156,389.4415,-6.2361813,-159.67653,0,0,0,0,0,0,0,0,0,0
11,11,1.13158,389.4614,-5.4714828,-174.05566,0,0,0,0,0,0,0,0,0,0
12,12,1.1316,388.62408,-5.1538415,-142.20268,0,0,0,0,0,0,0,0,0,0
13,13,1.1316199999999998,389.3017,-6.5728135,-163.45857,0,0,0,0,0,0,0,0,0,0
14,14,1.13164,389.914,-5.9428983,-175.0964,0,0,0,0,0,0,0,0,0,0
15,15,1.13166,388.9048,-5.97513,-154.86455,0,0,0,0,0,0,0,0,0,0
16,16,1.13168,390.27356,-7.209358,-201.46228,0,0,0,0,0,0,0,0,0,0
17,17,1.1317,388.86307,-6.424286,-153.9276,0,0,0,0,0,0,0,0,0,0
18,18,1.13172,388.01163,-5.666035,-188.70096,0,0,0,0,0,0,0,0,0,0
19,19,1.13174,388.81595,-8.328021,-132.7129,0,0,0,0,0,0,0,0,0,0
20,20,1.13176,390.6618,-6.3621254,-174.323,0,0,0,0,0,0,0,0,0,0
21,21,1.13178,388.4209,-6.7478266,-141.2872,0,0,0,0,0,0,0,0,0,0
22,22,1.1318,388.39682,-6.592581,-195.1671,0,0,0,0,0,0,0,0,0,0
23,23,1.13182,388.2683,-7.618575,-195.22049,0,0,0,0,0,0,0,0,0,0
24,24,1.13184,388.718,-5.622489,-181.14883,0,0,0,0,0,0,0,0,0,0
25,25,1.13186,389.83835,-9.067462,-167.02267,0,0,0,0,0,0,0,0,0,0
26,26,1.13188,387.59283,-6.6689024,-146.52528,0,0,0,0,0,0,0,0,0,0
27,27,1.1319,388.4663,-6.8438077,-173.72481,0,0,0,0,0,0,0,0,0,0
28,28,1.13192,388.2741,-7.226954,-185.46857,0,0,0,0,0,0,0,0,0,0
29,29,1.13194,387.8166,-7.617213,-172.7511,0,0,0,0,0,0,0,0,0,0
30,30,1.13196,387.1265,-7.4710464,-204.61089,0,0,0,0,0,0,0,0,0,0
31,31,1.13198,387.00623,-6.048869,-160.62498,0,0,0,0,0,0,0,0,0,0
32,32,1.132,387.02054,-7.2192783,-197.64723,0,0,0,0,0,0,0,0,0,0
33,33,1.13202,388.03036,-6.8965387,-182.3911,0,0,0,0,0,0,0,0,0,0
34,34,1.13204,386.9868,-7.649648,-212.6714,0,0,0,0,0,0,0,0,0,0
35,35,1.1320599999999998,387.82605,-8.750397,-181.64644,0,0,0,0,0,0,0,0,0,0
36,36,1.13208,387.69986,-7.5753675,-186.6676,0,0,0,0,0,0,0,0,0,0
37,37,1.1321,388.46204,-6.759322,-177.3306,0,0,0,0,0,0,0,0,0,0
38,38,1.13212,387.1269,-8.342309,-200.21503,0,0,0,0,0,0,0,0,0,0
39,39,1.13214,388.00955,-7.5441113,-203.09946,0,0,0,0,0,0,0,0,0,0
40,40,1.13216,389.9788,-8.329786,-180.19043,0,0,0,0,0,0,0,0,0,0
41,41,1.13218,386.84702,-6.4569397,-176.08553,0,0,0,0,0,0,0,0,0,0
42,42,1.1322,387.2958,-8.495287,-202.33475,0,0,0,0,0,0,0,0,0,0
43,43,1.13222,387.96518,-8.011281,-210.91066,0,0,0,0,0,0,0,0,0,0
44,44,1.13224,387.0031,-7.705849,-217.70941,0,0,0,0,0,0,0,0,0,0
45,45,1.13226,389.65268,-6.721453,-209.8872,0,0,0,0,0,0,0,0,0,0
46,46,1.13228,387.02298,-7.1863303,-208.04684,0,0,0,0,0,0,0,0,0,0
47,47,1.1323,387.39456,-7.394825,-213.01346,0,0,0,0,0,0,0,0,0,0
48,48,1.13232,388.16803,-9.393357,-234.191,0,0,0,0,0,0,0,0,0,0
49,49,1.13234,387.42062,-10.201153,-192.4543,0,0,0,0,0,0,0,0,0,0
50,50,1.13236,388.185,-8.551988,-231.38554,0,0,0,0,0,0,0,0,0,0
51,51,1.13238,387.79758,-8.931053,-202.87381,0,0,0,0,0,0,0,0,0,0
52,52,1.1324,388.111,-7.3751993,-234.87427,0,0,0,0,0,0,0,0,0,0
53,53,1.13242,386.63397,-7.694963,-197.80318,0,0,0,0,0,0,0,0,0,0
54,54,1.13244,388.30106,-9.411891,-256.09314,0,0,0,0,0,0,0,0,0,0
55,55,1.13246,386.74402,-9.453518,-245.2582,0,0,0,0,0,0,0,0,0,0
56,56,1.13248,387.5281,-8.873608,-236.10902,0,0,0,0,0,0,0,0,0,0
57,57,1.1324999999999998,388.51056,-9.650538,-221.52625,0,0,0,0,0,0,0,0,0,0
58,58,1.13252,387.6716,-8.199692,-201.47308,0,0,0,0,0,0,0,0,0,0
59,59,1.13254,388.78598,-8.690558,-237.27336,0,0,0,0,0,0,0,0,0,0
60,60,1.13256,388.35083,-9.584577,-218.68996,0,0,0,0,0,0,0,0,0,0
61,61,1.13258,389.13867,-8.575921,-225.36371,0,0,0,0,0,0,0,0,0,0
62,62,1.1326,389.62186,-8.247795,-216.37996,0,0,0,0,0,0,0,0,0,0
63,63,1.13262,388.26578,-8.59567,-191.58426,0,0,0,0,0,0,0,0,0,0
64,64,1.13264,388.80728,-10.198859,-225.6206,0,0,0,0,0,0,0,0,0,0
