Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1440891632668524,391.3316,13.618231,313.04037,0,0,0,0,0,0,0,0,0,0
1,1,1.1441,394.66348,10.133699,300.97287,0,0,0,0,0,0,0,0,0,0
2,2,1.14412,394.54016,12.833152,306.39594,0,0,0,0,0,0,0,0,0,0
3,3,1.14414,393.94113,9.694954,334.75513,0,0,0,0,0,0,0,0,0,0
4,4,1.1441599999999998,391.84918,11.465028,310.90146,0,0,0,0,0,0,0,0,0,0
5,5,1.14418,395.35004,12.312354,310.2682,0,0,0,0,0,0,0,0,0,0
6,6,1.1442,396.43945,13.725349,238.30959,0,0,0,0,0,0,0,0,0,0
7,7,1.14422,395.32834,12.108281,294.3366,0,0,0,0,0,0,0,0,0,0
8,8,1.14424,394.3456,11.833078,306.87747,0,0,0,0,0,0,0,0,0,0
9,9,1.14426,395.84198,12.159302,324.31708,0,0,0,0,0,0,0,0,0,0
10,10,1.14428,393.81375,12.110874,295.03558,0,0,0,0,0,0,0,0,0,0
11,11,1.1443,395.22653,11.491502,270.75427,0,0,0,0,0,0,0,0,0,0
12,12,1.14432,395.44464,11.758562,268.30215,0,0,0,0,0,0,0,0,0,0
13,13,1.14434,397.44864,12.727543,315.74863,0,0,0,0,0,0,0,0,0,0
14,14,1.14436,395.2045,12.933564,292.38403,0,0,0,0,0,0,0,0,0,0
15,15,1.14438,395.83133,14.551662,337.50256,0,0,0,0,0,0,0,0,0,0
16,16,1.1444,395.73727,11.600854,297.7192,0,0,0,0,0,0,0,0,0,0
17,17,1.14442,396.39276,11.978248,286.82858,0,0,0,0,0,0,0,0,0,0
18,18,1.14444,394.97253,11.82332,297.27448,0,0,0,0,0,0,0,0,0,0
19,19,1.14446,398.255,12.404025,316.13556,0,0,0,0,0,0,0,0,0,0
20,20,1.14448,396.7101,12.657655,324.63693,0,0,0,0,0,0,0,0,0,0
21,21,1.1445,397.48273,13.250025,308.16406,0,0,0,0,0,0,0,0,0,0
22,22,1.14452,396.27386,13.325208,264.10596,0,0,0,0,0,0,0,0,0,0
23,23,1.14454,395.29617,12.052282,302.9134,0,0,0,0,0,0,0,0,0,0
24,24,1.14456,397.98013,12.779548,317.31046,0,0,0,0,0,0,0,0,0,0
25,25,1.14458,395.85114,13.442221,286.74512,0,0,0,0,0,0,0,0,0,0
26,26,1.1445999999999998,398.22406,12.277059,302.82266,0,0,0,0,0,0,0,0,0,0
27,27,1.14462,396.8049,12.188239,275.13855,0,0,0,0,0,0,0,0,0,0
28,28,1.14464,399.57855,12.320323,355.23477,0,0,0,0,0,0,0,0,0,0
29,29,1.14466,398.0869,12.219961,287.04706,0,0,0,0,0,0,0,0,0,0
30,30,1.14468,398.42133,13.336924,308.36438,0,0,0,0,0,0,0,0,0,0
31,31,1.1447,398.93213,13.262579,329.44885,0,0,0,0,0,0,0,0,0,0
32,32,1.14472,398.24588,13.438427,368.9249,0,0,0,0,0,0,0,0,0,0
33,33,1.14474,399.39038,12.380159,271.1908,0,0,0,0,0,0,0,0,0,0
34,34,1.14476,398.14798,14.993786,304.92578,0,0,0,0,0,0,0,0,0,0
35,35,1.14478,398.40326,11.498603,301.87158,0,0,0,0,0,0,0,0,0,0
