Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1359306261006026,407.72156,-12.942563,-274.63364,0,0,0,0,0,0,0,0,0,0
1,1,1.13594,408.30008,-11.286692,-313.14084,0,0,0,0,0,0,0,0,0,0
2,2,1.13596,408.63312,-13.708028,-298.4681,0,0,0,0,0,0,0,0,0,0
3,3,1.13598,407.35306,-11.849143,-317.54678,0,0,0,0,0,0,0,0,0,0
4,4,1.136,407.69702,-11.423026,-326.10825,0,0,0,0,0,0,0,0,0,0
5,5,1.13602,408.03476,-12.344957,-305.48517,0,0,0,0,0,0,0,0,0,0
6,6,1.13604,406.19324,-11.83384,-302.34262,0,0,0,0,0,0,0,0,0,0
7,7,1.1360599999999998,408.1645,-12.05692,-282.15265,0,0,0,0,0,0,0,0,0,0
8,8,1.13608,408.42313,-13.072196,-285.20972,0,0,0,0,0,0,0,0,0,0
9,9,1.1361,407.23236,-12.369883,-251.80144,0,0,0,0,0,0,0,0,0,0
10,10,1.13612,408.38434,-11.816778,-353.03546,0,0,0,0,0,0,0,0,0,0
11,11,1.13614,407.8787,-11.121525,-275.77875,0,0,0,0,0,0,0,0,0,0
12,12,1.13616,409.3345,-13.539241,-326.4189,0,0,0,0,0,0,0,0,0,0
13,13,1.13618,409.09128,-14.106609,-265.91037,0,0,0,0,0,0,0,0,0,0
14,14,1.1362,407.60077,-11.647552,-356.95642,0,0,0,0,0,0,0,0,0,0
15,15,1.13622,409.0201,-11.4968605,-292.43277,0,0,0,0,0,0,0,0,0,0
16,16,1.13624,410.5158,-13.331767,-300.31412,0,0,0,0,0,0,0,0,0,0
17,17,1.13626,408.2718,-12.603533,-284.93652,0,0,0,0,0,0,0,0,0,0
18,18,1.13628,409.60202,-13.56059,-348.8557,0,0,0,0,0,0,0,0,0,0
19,19,1.1363,411.2412,-13.272117,-287.1343,0,0,0,0,0,0,0,0,0,0
20,20,1.13632,410.33008,-13.441137,-302.50656,0,0,0,0,0,0,0,0,0,0
21,21,1.13634,407.50034,-12.906455,-264.8509,0,0,0,0,0,0,0,0,0,0
22,22,1.13636,407.64282,-11.579181,-303.3393,0,0,0,0,0,0,0,0,0,0
23,23,1.13638,410.572,-13.837015,-318.2396,0,0,0,0,0,0,0,0,0,0
24,24,1.1364,409.8612,-12.316498,-278.05103,0,0,0,0,0,0,0,0,0,0
25,25,1.13642,409.50095,-11.941082,-318.1941,0,0,0,0,0,0,0,0,0,0
26,26,1.13644,408.08273,-9.847393,-240.15013,0,0,0,0,0,0,0,0,0,0
27,27,1.13646,409.1184,-11.63001,-275.45093,0,0,0,0,0,0,0,0,0,0
28,28,1.13648,410.3748,-11.740754,-287.0273,0,0,0,0,0,0,0,0,0,0
29,29,1.1364999999999998,410.78647,-10.048196,-289.9177,0,0,0,0,0,0,0,0,0,0
30,30,1.13652,410.52563,-12.182502,-297.00305,0,0,0,0,0,0,0,0,0,0
31,31,1.13654,411.98947,-10.330521,-254.93318,0,0,0,0,0,0,0,0,0,0
32,32,1.13656,409.90274,-11.043473,-265.8804,0,0,0,0,0,0,0,0,0,0
33,33,1.13658,411.12302,-11.154346,-243.89319,0,0,0,0,0,0,0,0,0,0
34,34,1.1366,411.18497,-11.302703,-310.70956,0,0,0,0,0,0,0,0,0,0
35,35,1.13662,409.5666,-9.967672,-261.93002,0,0,0,0,0,0,0,0,0,0
36,36,1.13664,409.71826,-11.209202,-288.63666,0,0,0,0,0,0,0,0,0,0
37,37,1.13666,410.71103,-11.618861,-243.7277,0,0,0,0,0,0,0,0,0,0
38,38,1.13668,412.46216,-10.131657,-270.3581,0,0,0,0,0,0,0,0,0,0
39,39,1.1367,411.34158,-11.103692,-223.49142,0,0,0,0,0,0,0,0,0,0
40,40,1.13672,411.1867,-9.240502,-276.07413,0,0,0,0,0,0,0,0,0,0
41,41,1.13674,411.9424,-10.168558,-238.39337,0,0,0,0,0,0,0,0,0,0
42,42,1.13676,411.31604,-11.918173,-279.5065,0,0,0,0,0,0,0,0,0,0
43,43,1.13678,412.94934,-10.35281,-268.79398,0,0,0,0,0,0,0,0,0,0
44,44,1.1368,409.34494,-9.22246,-238.49512,0,0,0,0,0,0,0,0,0,0
45,45,1.13682,410.673,-12.752319,-260.2344,0,0,0,0,0,0,0,0,0,0
46,46,1.13684,412.0936,-11.034754,-257.98816,0,0,0,0,0,0,0,0,0,0
47,47,1.13686,410.48636,-9.832459,-245.90285,0,0,0,0,0,0,0,0,0,0
48,48,1.13688,411.5297,-9.485843,-240.6256,0,0,0,0,0,0,0,0,0,0
49,49,1.1369,413.3615,-10.12464,-273.07504,0,0,0,0,0,0,0,0,0,0
50,50,1.13692,409.98438,-9.344503,-220.6373,0,0,0,0,0,0,0,0,0,0
51,51,1.1369399999999998,410.9847,-11.748681,-213.5571,0,0,0,0,0,0,0,0,0,0
52,52,1.13696,410.4047,-13.401056,-220.82762,0,0,0,0,0,0,0,0,0,0
53,53,1.13698,410.41672,-9.569097,-271.1991,0,0,0,0,0,0,0,0,0,0
54,54,1.137,411.19885,-10.305965,-226.43513,0,0,0,0,0,0,0,0,0,0
55,55,1.13702,412.48495,-11.967396,-214.99228,0,0,0,0,0,0,0,0,0,0
56,56,1.13704,412.13962,-9.194646,-270.75467,0,0,0,0,0,0,0,0,0,0
57,57,1.13706,410.5083,-7.9038787,-246.70859,0,0,0,0,0,0,0,0,0,0
58,58,1.13708,408.6424,-10.934815,-224.78238,0,0,0,0,0,0,0,0,0,0
59,59,1.1371,411.36157,-6.6459947,-222.41057,0,0,0,0,0,0,0,0,0,0
60,60,1.13712,410.19205,-10.335077,-249.83194,0,0,0,0,0,0,0,0,0,0
61,61,1.13714,411.88904,-9.744861,-232.4009,0,0,0,0,0,0,0,0,0,0
62,62,1.13716,411.57132,-10.864043,-222.19666,0,0,0,0,0,0,0,0,0,0
63,63,1.13718,411.5976,-10.47041,-244.1582,0,0,0,0,0,0,0,0,0,0
64,64,1.1372,411.11768,-11.853386,-210.33466,0,0,0,0,0,0,0,0,0,0
65,65,1.13722,412.60104,-10.973666,-238.14807,0,0,0,0,0,0,0,0,0,0
66,66,1.13724,413.9895,-9.264892,-216.87036,0,0,0,0,0,0,0,0,0,0
67,67,1.13726,411.07632,-9.322983,-246.38336,0,0,0,0,0,0,0,0,0,0
68,68,1.1372799999999998,413.07098,-10.155436,-223.17029,0,0,0,0,0,0,0,0,0,0
69,69,1.1373,412.5624,-9.332607,-247.00691,0,0,0,0,0,0,0,0,0,0
70,70,1.13732,411.8303,-9.334245,-218.50844,0,0,0,0,0,0,0,0,0,0
71,71,1.13734,414.7459,-8.217334,-245.96255,0,0,0,0,0,0,0,0,0,0
72,72,1.13736,409.8044,-11.293052,-213.80415,0,0,0,0,0,0,0,0,0,0
73,73,1.13738,411.5312,-10.14405,-233.66983,0,0,0,0,0,0,0,0,0,0
74,74,1.1374,409.9554,-8.294911,-242.8673,0,0,0,0,0,0,0,0,0,0
75,75,1.13742,410.6224,-6.9928007,-246.43398,0,0,0,0,0,0,0,0,0,0
76,76,1.13744,411.3932,-10.466982,-216.54514,0,0,0,0,0,0,0,0,0,0
77,77,1.13746,412.4495,-9.614335,-209.69789,0,0,0,0,0,0,0,0,0,0
78,78,1.13748,412.0841,-11.187068,-184.77083,0,0,0,0,0,0,0,0,0,0
79,79,1.1375,412.5923,-10.137049,-230.38179,0,0,0,0,0,0,0,0,0,0
80,80,1.13752,412.90515,-10.362772,-226.00816,0,0,0,0,0,0,0,0,0,0
81,81,1.13754,413.6114,-8.521102,-245.71098,0,0,0,0,0,0,0,0,0,0
82,82,1.13756,410.3344,-8.127901,-224.46994,0,0,0,0,0,0,0,0,0,0
83,83,1.13758,411.29453,-6.9536867,-212.11382,0,0,0,0,0,0,0,0,0,0
84,84,1.1376,410.11847,-6.4874005,-208.65564,0,0,0,0,0,0,0,0,0,0
85,85,1.13762,412.3167,-9.613982,-175.81905,0,0,0,0,0,0,0,0,0,0
86,86,1.13764,411.46152,-9.491059,-209.2191,0,0,0,0,0,0,0,0,0,0
87,87,1.13766,410.59555,-7.019945,-192.44122,0,0,0,0,0,0,0,0,0,0
88,88,1.13768,411.10553,-10.618742,-206.30377,0,0,0,0,0,0,0,0,0,0
89,89,1.1377,409.32837,-9.407265,-164.1952,0,0,0,0,0,0,0,0,0,0
90,90,1.1377199999999998,410.28204,-7.4125357,-229.16977,0,0,0,0,0,0,0,0,0,0
91,91,1.13774,410.59302,-7.1645603,-214.2583,0,0,0,0,0,0,0,0,0,0
92,92,1.13776,410.19058,-8.112103,-233.81255,0,0,0,0,0,0,0,0,0,0
93,93,1.13778,412.14865,-8.707176,-165.67935,0,0,0,0,0,0,0,0,0,0
94,94,1.1378,410.3698,-7.519788,-204.5894,0,0,0,0,0,0,0,0,0,0
95,95,1.13782,410.5632,-8.057363,-217.23744,0,0,0,0,0,0,0,0,0,0
96,96,1.13784,411.99557,-8.560452,-170.93005,0,0,0,0,0,0,0,0,0,0
97,97,1.13786,413.42596,-8.837175,-215.03748,0,0,0,0,0,0,0,0,0,0
98,98,1.13788,410.04385,-8.41876,-155.55681,0,0,0,0,0,0,0,0,0,0
99,99,1.1379,412.41293,-6.132432,-161.37517,0,0,0,0,0,0,0,0,0,0
100,100,1.13792,410.0278,-6.7656918,-190.33441,0,0,0,0,0,0,0,0,0,0
101,101,1.13794,411.37827,-9.456099,-163.63037,0,0,0,0,0,0,0,0,0,0
102,102,1.13796,412.79773,-7.0813446,-219.50504,0,0,0,0,0,0,0,0,0,0
103,103,1.13798,411.48926,-7.889586,-173.09161,0,0,0,0,0,0,0,0,0,0
104,104,1.138,410.57452,-7.3604956,-132.08305,0,0,0,0,0,0,0,0,0,0
105,105,1.13802,411.28052,-6.3957996,-165.09634,0,0,0,0,0,0,0,0,0,0
106,106,1.13804,412.42508,-8.226372,-174.4366,0,0,0,0,0,0,0,0,0,0
107,107,1.1380599999999998,410.84268,-7.1072397,-172.8542,0,0,0,0,0,0,0,0,0,0
108,108,1.13808,410.4803,-6.7796474,-204.10547,0,0,0,0,0,0,0,0,0,0
109,109,1.1381,412.5363,-5.7079606,-152.73955,0,0,0,0,0,0,0,0,0,0
110,110,1.13812,411.34116,-7.8467956,-176.09518,0,0,0,0,0,0,0,0,0,0
111,111,1.13814,410.15134,-7.7148213,-160.11476,0,0,0,0,0,0,0,0,0,0
112,112,1.1381599999999998,409.88138,-6.640144,-192.04108,0,0,0,0,0,0,0,0,0,0
113,113,1.13818,410.60367,-4.610528,-143.01663,0,0,0,0,0,0,0,0,0,0
114,114,1.1382,409.12482,-8.214679,-155.70085,0,0,0,0,0,0,0,0,0,0
115,115,1.13822,410.84512,-7.4103456,-128.34015,0,0,0,0,0,0,0,0,0,0
116,116,1.13824,411.7525,-7.3648324,-120.92508,0,0,0,0,0,0,0,0,0,0
117,117,1.13826,410.7402,-7.732736,-146.82416,0,0,0,0,0,0,0,0,0,0
118,118,1.13828,411.1643,-7.0502,-162.28256,0,0,0,0,0,0,0,0,0,0
119,119,1.1383,410.14667,-5.9802446,-131.37769,0,0,0,0,0,0,0,0,0,0
120,120,1.13832,410.02505,-3.694751,-149.12862,0,0,0,0,0,0,0,0,0,0
121,121,1.13834,411.39926,-5.8597054,-148.51361,0,0,0,0,0,0,0,0,0,0
122,122,1.13836,410.104,-5.397404,-198.90108,0,0,0,0,0,0,0,0,0,0
123,123,1.13838,411.1567,-6.362996,-118.38483,0,0,0,0,0,0,0,0,0,0
124,124,1.1384,409.8558,-5.5361805,-132.23595,0,0,0,0,0,0,0,0,0,0
125,125,1.13842,407.72742,-5.9559517,-133.13977,0,0,0,0,0,0,0,0,0,0
126,126,1.13844,407.69733,-4.9247227,-102.1459,0,0,0,0,0,0,0,0,0,0
127,127,1.13846,409.0753,-6.577286,-135.04495,0,0,0,0,0,0,0,0,0,0
128,128,1.13848,410.11105,-5.169079,-103.68413,0,0,0,0,0,0,0,0,0,0
129,129,1.1384999999999998,409.14417,-7.188844,-53.964676,0,0,0,0,0,0,0,0,0,0
130,130,1.13852,409.49716,-6.217675,-146.93321,0,0,0,0,0,0,0,0,0,0
131,131,1.13854,409.18353,-5.579203,-143.08852,0,0,0,0,0,0,0,0,0,0
132,132,1.13856,408.17474,-7.3190265,-150.34177,0,0,0,0,0,0,0,0,0,0
133,133,1.13858,408.93185,-5.051703,-105.25726,0,0,0,0,0,0,0,0,0,0
134,134,1.1386,407.5129,-4.48487,-112.403366,0,0,0,0,0,0,0,0,0,0
135,135,1.13862,409.37784,-6.6923943,-97.816635,0,0,0,0,0,0,0,0,0,0
136,136,1.13864,405.92322,-7.178716,-127.73803,0,0,0,0,0,0,0,0,0,0
137,137,1.13866,409.22546,-5.7834945,-123.127235,0,0,0,0,0,0,0,0,0,0
138,138,1.13868,408.7157,-5.165847,-157.97949,0,0,0,0,0,0,0,0,0,0
