Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1376328061641618,412.97272,-7.4296055,-255.71344,0,0,0,0,0,0,0,0,0,0
1,1,1.13764,412.83762,-7.821013,-228.29811,0,0,0,0,0,0,0,0,0,0
2,2,1.13766,409.6252,-9.602717,-227.38737,0,0,0,0,0,0,0,0,0,0
3,3,1.13768,410.72556,-7.8810472,-204.73369,0,0,0,0,0,0,0,0,0,0
4,4,1.1377,413.1607,-7.1996403,-165.6648,0,0,0,0,0,0,0,0,0,0
5,5,1.1377199999999998,412.13382,-7.784034,-218.54842,0,0,0,0,0,0,0,0,0,0
6,6,1.13774,413.44284,-10.095273,-210.96614,0,0,0,0,0,0,0,0,0,0
7,7,1.13776,410.12762,-5.8055634,-250.42102,0,0,0,0,0,0,0,0,0,0
8,8,1.13778,410.10324,-8.807456,-262.09305,0,0,0,0,0,0,0,0,0,0
9,9,1.1378,411.81973,-7.1007004,-201.19005,0,0,0,0,0,0,0,0,0,0
10,10,1.13782,410.3374,-6.7931905,-204.5781,0,0,0,0,0,0,0,0,0,0
11,11,1.13784,409.85373,-7.4685955,-167.16994,0,0,0,0,0,0,0,0,0,0
12,12,1.13786,412.50256,-8.129738,-194.66125,0,0,0,0,0,0,0,0,0,0
13,13,1.13788,411.64154,-9.21107,-210.96317,0,0,0,0,0,0,0,0,0,0
14,14,1.1379,410.31946,-6.292061,-193.63525,0,0,0,0,0,0,0,0,0,0
15,15,1.13792,412.2491,-9.866458,-181.60233,0,0,0,0,0,0,0,0,0,0
16,16,1.13794,410.7538,-8.824818,-181.37418,0,0,0,0,0,0,0,0,0,0
17,17,1.13796,411.35822,-9.376732,-135.3365,0,0,0,0,0,0,0,0,0,0
18,18,1.13798,410.29263,-7.500082,-170.09053,0,0,0,0,0,0,0,0,0,0
19,19,1.138,411.9191,-5.8021812,-220.60974,0,0,0,0,0,0,0,0,0,0
20,20,1.13802,415.09702,-7.1771827,-174.76825,0,0,0,0,0,0,0,0,0,0
21,21,1.13804,412.96423,-7.115409,-157.13042,0,0,0,0,0,0,0,0,0,0
22,22,1.1380599999999998,410.83658,-5.076092,-143.32236,0,0,0,0,0,0,0,0,0,0
23,23,1.13808,410.2838,-7.1702523,-88.96457,0,0,0,0,0,0,0,0,0,0
24,24,1.1381,411.19717,-7.6793327,-200.0178,0,0,0,0,0,0,0,0,0,0
25,25,1.13812,411.22647,-6.015418,-87.75656,0,0,0,0,0,0,0,0,0,0
26,26,1.13814,409.87003,-8.64736,-220.31177,0,0,0,0,0,0,0,0,0,0
27,27,1.1381599999999998,408.79614,-5.802662,-151.23993,0,0,0,0,0,0,0,0,0,0
28,28,1.13818,411.80746,-7.8235025,-111.658615,0,0,0,0,0,0,0,0,0,0
29,29,1.1382,410.83975,-4.8053894,-163.94466,0,0,0,0,0,0,0,0,0,0
30,30,1.13822,409.90833,-7.849614,-183.8045,0,0,0,0,0,0,0,0,0,0
31,31,1.13824,407.85956,-9.2889185,-140.20306,0,0,0,0,0,0,0,0,0,0
32,32,1.13826,409.78564,-6.032092,-237.54242,0,0,0,0,0,0,0,0,0,0
33,33,1.13828,410.4674,-6.796329,-104.61838,0,0,0,0,0,0,0,0,0,0
34,34,1.1383,408.77386,-6.1730547,-250.41612,0,0,0,0,0,0,0,0,0,0
35,35,1.13832,409.56454,-5.287431,-195.74759,0,0,0,0,0,0,0,0,0,0
36,36,1.13834,409.1924,-7.0706577,-195.70589,0,0,0,0,0,0,0,0,0,0
37,37,1.13836,409.0345,-6.3977265,-188.78009,0,0,0,0,0,0,0,0,0,0
38,38,1.13838,410.8219,-9.400139,-87.40764,0,0,0,0,0,0,0,0,0,0
39,39,1.1384,409.56213,-6.880391,-162.9512,0,0,0,0,0,0,0,0,0,0
40,40,1.13842,411.61398,-6.4239807,-108.60759,0,0,0,0,0,0,0,0,0,0
41,41,1.13844,407.78015,-7.3906994,-53.69062,0,0,0,0,0,0,0,0,0,0
42,42,1.13846,409.82797,-2.7741985,-154.63261,0,0,0,0,0,0,0,0,0,0
43,43,1.13848,409.79895,-6.841964,-185.69293,0,0,0,0,0,0,0,0,0,0
44,44,1.1384999999999998,408.5337,-7.5577855,-156.75938,0,0,0,0,0,0,0,0,0,0
45,45,1.13852,408.70447,-4.737762,-166.36829,0,0,0,0,0,0,0,0,0,0
