Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1946622675019505,397.84818,-12.128104,-193.38957,0,0,0,0,0,0,0,0,0,0
1,1,1.19468,400.04016,-11.954433,-308.55853,0,0,0,0,0,0,0,0,0,0
2,2,1.1947,400.70758,-12.434588,-306.88077,0,0,0,0,0,0,0,0,0,0
3,3,1.19472,398.83292,-12.439931,-336.26175,0,0,0,0,0,0,0,0,0,0
4,4,1.19474,398.64413,-13.441704,-334.01233,0,0,0,0,0,0,0,0,0,0
5,5,1.19476,396.8199,-10.791794,-294.37125,0,0,0,0,0,0,0,0,0,0
6,6,1.19478,401.23215,-14.335238,-229.03622,0,0,0,0,0,0,0,0,0,0
7,7,1.1948,399.55334,-11.726249,-286.22867,0,0,0,0,0,0,0,0,0,0
8,8,1.19482,400.95486,-13.263262,-322.05673,0,0,0,0,0,0,0,0,0,0
9,9,1.19484,400.15897,-11.719357,-293.88904,0,0,0,0,0,0,0,0,0,0
10,10,1.19486,401.04858,-12.875745,-270.72385,0,0,0,0,0,0,0,0,0,0
11,11,1.19488,400.36008,-14.01444,-278.37747,0,0,0,0,0,0,0,0,0,0
12,12,1.1949,399.7918,-12.059369,-388.39362,0,0,0,0,0,0,0,0,0,0
13,13,1.19492,397.35193,-10.9334345,-311.54724,0,0,0,0,0,0,0,0,0,0
14,14,1.19494,400.78976,-13.124987,-340.05768,0,0,0,0,0,0,0,0,0,0
15,15,1.19496,401.6813,-10.854231,-299.63272,0,0,0,0,0,0,0,0,0,0
16,16,1.19498,403.43237,-13.982518,-357.31708,0,0,0,0,0,0,0,0,0,0
17,17,1.1949999999999998,401.67538,-13.156919,-295.38205,0,0,0,0,0,0,0,0,0,0
18,18,1.19502,400.75592,-12.349781,-326.0191,0,0,0,0,0,0,0,0,0,0
19,19,1.19504,399.6642,-10.92041,-288.50906,0,0,0,0,0,0,0,0,0,0
20,20,1.19506,402.00092,-14.350299,-282.1454,0,0,0,0,0,0,0,0,0,0
21,21,1.19508,399.84485,-14.254856,-337.13956,0,0,0,0,0,0,0,0,0,0
22,22,1.1951,400.1489,-10.718999,-227.39023,0,0,0,0,0,0,0,0,0,0
23,23,1.19512,403.05826,-11.763999,-241.71591,0,0,0,0,0,0,0,0,0,0
24,24,1.19514,400.9506,-11.829818,-291.15817,0,0,0,0,0,0,0,0,0,0
25,25,1.19516,400.43985,-13.40701,-378.0295,0,0,0,0,0,0,0,0,0,0
26,26,1.19518,401.63687,-13.049278,-342.68637,0,0,0,0,0,0,0,0,0,0
27,27,1.1952,401.12677,-11.993808,-296.57053,0,0,0,0,0,0,0,0,0,0
28,28,1.19522,406.00906,-11.186761,-291.26886,0,0,0,0,0,0,0,0,0,0
29,29,1.19524,400.3116,-11.695808,-307.36807,0,0,0,0,0,0,0,0,0,0
30,30,1.19526,401.84772,-11.279632,-301.56052,0,0,0,0,0,0,0,0,0,0
31,31,1.19528,402.15747,-10.129196,-242.41187,0,0,0,0,0,0,0,0,0,0
32,32,1.1953,401.1323,-13.238325,-289.64655,0,0,0,0,0,0,0,0,0,0
33,33,1.19532,402.77,-12.398622,-283.1471,0,0,0,0,0,0,0,0,0,0
34,34,1.1953399999999998,404.97537,-10.395443,-288.83807,0,0,0,0,0,0,0,0,0,0
35,35,1.19536,402.33237,-14.980471,-278.9146,0,0,0,0,0,0,0,0,0,0
36,36,1.19538,401.7888,-12.333753,-282.78543,0,0,0,0,0,0,0,0,0,0
37,37,1.1954,403.38425,-12.264355,-349.58774,0,0,0,0,0,0,0,0,0,0
38,38,1.19542,405.68893,-11.53406,-316.51584,0,0,0,0,0,0,0,0,0,0
39,39,1.1954399999999998,401.07816,-12.52571,-300.25275,0,0,0,0,0,0,0,0,0,0
40,40,1.19546,405.88358,-10.921093,-282.64752,0,0,0,0,0,0,0,0,0,0
41,41,1.19548,404.3952,-11.369448,-330.3542,0,0,0,0,0,0,0,0,0,0
42,42,1.1955,407.19666,-10.609434,-355.5904,0,0,0,0,0,0,0,0,0,0
43,43,1.19552,403.30524,-11.627931,-311.79456,0,0,0,0,0,0,0,0,0,0
44,44,1.19554,404.41055,-11.754454,-311.8563,0,0,0,0,0,0,0,0,0,0
45,45,1.19556,403.18103,-11.409251,-259.37473,0,0,0,0,0,0,0,0,0,0
46,46,1.19558,406.84265,-12.931172,-274.9303,0,0,0,0,0,0,0,0,0,0
47,47,1.1956,405.55435,-12.225008,-397.35022,0,0,0,0,0,0,0,0,0,0
