Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1488088068571058,405.55896,4.610747,105.6483,0,0,0,0,0,0,0,0,0,0
1,1,1.14882,407.14536,5.114923,94.73311,0,0,0,0,0,0,0,0,0,0
2,2,1.14884,410.47223,2.5789475,172.35233,0,0,0,0,0,0,0,0,0,0
3,3,1.14886,407.6773,4.616564,76.64491,0,0,0,0,0,0,0,0,0,0
4,4,1.14888,405.12564,3.0966182,143.03764,0,0,0,0,0,0,0,0,0,0
5,5,1.1489,407.2174,6.037924,181.40317,0,0,0,0,0,0,0,0,0,0
6,6,1.14892,408.4537,3.7530303,94.15158,0,0,0,0,0,0,0,0,0,0
7,7,1.14894,405.40204,6.7912707,77.33166,0,0,0,0,0,0,0,0,0,0
8,8,1.14896,407.45596,2.214643,76.32369,0,0,0,0,0,0,0,0,0,0
9,9,1.14898,406.1118,2.817426,100.561714,0,0,0,0,0,0,0,0,0,0
10,10,1.149,406.6503,1.3538597,124.546036,0,0,0,0,0,0,0,0,0,0
11,11,1.14902,408.66797,2.1858416,51.662853,0,0,0,0,0,0,0,0,0,0
12,12,1.1490399999999998,403.40634,3.8807292,113.20093,0,0,0,0,0,0,0,0,0,0
13,13,1.14906,408.09283,6.622668,38.456783,0,0,0,0,0,0,0,0,0,0
14,14,1.14908,403.87747,2.8700838,115.12434,0,0,0,0,0,0,0,0,0,0
15,15,1.1491,404.56992,2.189506,90.20312,0,0,0,0,0,0,0,0,0,0
16,16,1.14912,404.13272,3.804981,99.03842,0,0,0,0,0,0,0,0,0,0
17,17,1.14914,405.2648,2.8181267,119.89908,0,0,0,0,0,0,0,0,0,0
18,18,1.14916,402.64078,2.5834465,97.04293,0,0,0,0,0,0,0,0,0,0
19,19,1.14918,404.36346,6.157152,17.65736,0,0,0,0,0,0,0,0,0,0
20,20,1.1492,404.64825,5.9387474,54.096832,0,0,0,0,0,0,0,0,0,0
21,21,1.14922,403.9733,2.0881846,38.92284,0,0,0,0,0,0,0,0,0,0
22,22,1.14924,406.03976,4.7354336,64.10035,0,0,0,0,0,0,0,0,0,0
23,23,1.14926,405.04984,2.3496022,98.83209,0,0,0,0,0,0,0,0,0,0
24,24,1.14928,405.05603,4.742032,50.047447,0,0,0,0,0,0,0,0,0,0
25,25,1.1493,406.22458,1.4956536,44.37038,0,0,0,0,0,0,0,0,0,0
26,26,1.14932,403.57727,2.4883049,106.48529,0,0,0,0,0,0,0,0,0,0
27,27,1.14934,407.8736,4.4158716,86.017395,0,0,0,0,0,0,0,0,0,0
28,28,1.14936,402.71902,1.5539064,116.90843,0,0,0,0,0,0,0,0,0,0
29,29,1.1493799999999998,403.99826,1.1812546,81.664116,0,0,0,0,0,0,0,0,0,0
