Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1511831230310794,392.66226,-6.0294514,-90.901306,0,0,0,0,0,0,0,0,0,0
1,1,1.1512,390.58646,-4.275337,-101.92715,0,0,0,0,0,0,0,0,0,0
2,2,1.15122,390.1388,-5.716118,-136.00198,0,0,0,0,0,0,0,0,0,0
3,3,1.15124,390.67252,-6.8910036,-140.69077,0,0,0,0,0,0,0,0,0,0
4,4,1.15126,389.07587,-3.5288935,-117.27903,0,0,0,0,0,0,0,0,0,0
5,5,1.15128,391.03998,-2.9041858,-105.25931,0,0,0,0,0,0,0,0,0,0
6,6,1.1513,390.63257,-4.4754057,-114.79035,0,0,0,0,0,0,0,0,0,0
7,7,1.15132,391.31506,-5.9803486,-117.71901,0,0,0,0,0,0,0,0,0,0
8,8,1.15134,390.9244,-2.8460643,-126.89893,0,0,0,0,0,0,0,0,0,0
9,9,1.15136,391.1694,-6.5289516,-120.65113,0,0,0,0,0,0,0,0,0,0
10,10,1.1513799999999998,391.08417,-8.319355,-155.44472,0,0,0,0,0,0,0,0,0,0
11,11,1.1514,389.9009,-7.1788225,-120.06278,0,0,0,0,0,0,0,0,0,0
12,12,1.15142,389.2748,-5.620168,-113.399254,0,0,0,0,0,0,0,0,0,0
13,13,1.15144,388.3057,-4.767639,-132.70564,0,0,0,0,0,0,0,0,0,0
14,14,1.15146,389.70792,-3.1684768,-178.92667,0,0,0,0,0,0,0,0,0,0
15,15,1.1514799999999998,391.5097,-6.5229583,-126.3753,0,0,0,0,0,0,0,0,0,0
16,16,1.1515,388.61874,-6.4300976,-152.68167,0,0,0,0,0,0,0,0,0,0
17,17,1.15152,390.8963,-4.5539923,-136.88158,0,0,0,0,0,0,0,0,0,0
18,18,1.15154,389.8213,-4.3801193,-142.40689,0,0,0,0,0,0,0,0,0,0
