Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173027050894611,390.81403,-11.514321,-288.2037,0,0,0,0,0,0,0,0,0,0
1,1,1.17304,386.69968,-8.808926,-252.19395,0,0,0,0,0,0,0,0,0,0
2,2,1.17306,385.7286,-10.600719,-332.85745,0,0,0,0,0,0,0,0,0,0
3,3,1.17308,388.8588,-10.280205,-238.00435,0,0,0,0,0,0,0,0,0,0
4,4,1.1731,387.9597,-10.435409,-260.544,0,0,0,0,0,0,0,0,0,0
5,5,1.17312,387.8751,-11.353608,-254.42558,0,0,0,0,0,0,0,0,0,0
6,6,1.1731399999999998,387.12274,-11.977989,-250.09341,0,0,0,0,0,0,0,0,0,0
7,7,1.17316,390.91245,-9.707917,-320.73978,0,0,0,0,0,0,0,0,0,0
8,8,1.17318,388.32217,-10.9353485,-153.03412,0,0,0,0,0,0,0,0,0,0
9,9,1.1732,389.7126,-13.5270605,-280.59573,0,0,0,0,0,0,0,0,0,0
10,10,1.17322,387.91846,-13.013975,-314.71106,0,0,0,0,0,0,0,0,0,0
11,11,1.1732399999999998,390.6754,-10.941213,-250.238,0,0,0,0,0,0,0,0,0,0
12,12,1.17326,388.55014,-9.191437,-248.44153,0,0,0,0,0,0,0,0,0,0
13,13,1.17328,387.30634,-10.993115,-273.39044,0,0,0,0,0,0,0,0,0,0
14,14,1.1733,389.94882,-9.896502,-350.6456,0,0,0,0,0,0,0,0,0,0
15,15,1.17332,393.7188,-9.065326,-258.8792,0,0,0,0,0,0,0,0,0,0
16,16,1.17334,391.71472,-12.257212,-258.70978,0,0,0,0,0,0,0,0,0,0
17,17,1.17336,389.80908,-12.355268,-198.41428,0,0,0,0,0,0,0,0,0,0
18,18,1.17338,391.86826,-9.376432,-298.09195,0,0,0,0,0,0,0,0,0,0
19,19,1.1734,390.9202,-11.3895445,-228.37823,0,0,0,0,0,0,0,0,0,0
20,20,1.17342,392.03793,-11.375542,-256.3945,0,0,0,0,0,0,0,0,0,0
21,21,1.17344,389.76096,-11.78512,-238.51848,0,0,0,0,0,0,0,0,0,0
22,22,1.17346,390.77274,-11.050084,-293.83246,0,0,0,0,0,0,0,0,0,0
23,23,1.17348,389.91553,-12.364901,-305.30524,0,0,0,0,0,0,0,0,0,0
