Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160511003509404,408.4641,-12.734393,-254.24782,0,0,0,0,0,0,0,0,0,0
1,1,1.11606,406.22116,-12.0737705,-297.09094,0,0,0,0,0,0,0,0,0,0
2,2,1.11608,407.22064,-10.350836,-296.6863,0,0,0,0,0,0,0,0,0,0
3,3,1.1161,409.59967,-11.171479,-278.23096,0,0,0,0,0,0,0,0,0,0
4,4,1.11612,407.49066,-10.786044,-291.47922,0,0,0,0,0,0,0,0,0,0
5,5,1.11614,408.87064,-10.211135,-337.95056,0,0,0,0,0,0,0,0,0,0
6,6,1.11616,408.42096,-12.991997,-287.6406,0,0,0,0,0,0,0,0,0,0
7,7,1.11618,407.11856,-11.4385805,-240.46591,0,0,0,0,0,0,0,0,0,0
8,8,1.1162,407.98224,-11.565515,-280.17453,0,0,0,0,0,0,0,0,0,0
9,9,1.11622,408.35846,-11.824362,-263.35794,0,0,0,0,0,0,0,0,0,0
10,10,1.11624,411.62823,-9.869336,-363.81787,0,0,0,0,0,0,0,0,0,0
11,11,1.11626,408.8767,-12.068946,-243.91254,0,0,0,0,0,0,0,0,0,0
12,12,1.11628,408.71277,-11.928427,-294.9922,0,0,0,0,0,0,0,0,0,0
13,13,1.1162999999999998,407.0052,-12.781662,-317.37875,0,0,0,0,0,0,0,0,0,0
14,14,1.11632,406.78607,-11.1112585,-363.47952,0,0,0,0,0,0,0,0,0,0
15,15,1.11634,410.60315,-12.675119,-192.62454,0,0,0,0,0,0,0,0,0,0
16,16,1.11636,408.04242,-11.961341,-308.17923,0,0,0,0,0,0,0,0,0,0
17,17,1.11638,410.90802,-13.828303,-239.70578,0,0,0,0,0,0,0,0,0,0
18,18,1.1164,407.48206,-10.646222,-263.56604,0,0,0,0,0,0,0,0,0,0
19,19,1.11642,408.65067,-11.5938835,-238.96072,0,0,0,0,0,0,0,0,0,0
20,20,1.11644,411.64612,-12.091838,-243.79977,0,0,0,0,0,0,0,0,0,0
21,21,1.11646,408.89273,-9.080666,-300.28217,0,0,0,0,0,0,0,0,0,0
22,22,1.11648,408.41483,-13.331518,-357.5227,0,0,0,0,0,0,0,0,0,0
23,23,1.1165,410.85867,-11.311653,-276.5966,0,0,0,0,0,0,0,0,0,0
24,24,1.11652,410.77728,-12.295283,-289.5138,0,0,0,0,0,0,0,0,0,0
25,25,1.11654,410.60834,-10.809303,-281.41147,0,0,0,0,0,0,0,0,0,0
26,26,1.11656,408.78595,-11.8267,-265.5309,0,0,0,0,0,0,0,0,0,0
27,27,1.11658,411.97125,-11.87781,-310.9156,0,0,0,0,0,0,0,0,0,0
28,28,1.1166,409.70447,-10.535805,-267.51523,0,0,0,0,0,0,0,0,0,0
29,29,1.11662,409.6979,-12.715688,-271.15265,0,0,0,0,0,0,0,0,0,0
30,30,1.11664,409.3445,-11.530682,-199.56636,0,0,0,0,0,0,0,0,0,0
31,31,1.11666,412.53033,-11.372309,-233.28793,0,0,0,0,0,0,0,0,0,0
32,32,1.11668,409.0268,-9.185231,-231.15479,0,0,0,0,0,0,0,0,0,0
