Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122683399649756,388.36023,8.562927,231.72253,0,0,0,0,0,0,0,0,0,0
1,1,1.1227,387.2,8.971308,266.90622,0,0,0,0,0,0,0,0,0,0
2,2,1.12272,388.32422,10.4484,182.07751,0,0,0,0,0,0,0,0,0,0
3,3,1.1227399999999998,387.22363,9.468888,227.41904,0,0,0,0,0,0,0,0,0,0
4,4,1.12276,388.52704,9.848015,187.7544,0,0,0,0,0,0,0,0,0,0
5,5,1.12278,389.15283,9.370161,306.52527,0,0,0,0,0,0,0,0,0,0
6,6,1.1228,388.00232,10.5929165,218.68619,0,0,0,0,0,0,0,0,0,0
7,7,1.12282,389.57196,9.91115,195.54013,0,0,0,0,0,0,0,0,0,0
8,8,1.1228399999999998,388.18973,10.205609,230.97972,0,0,0,0,0,0,0,0,0,0
9,9,1.12286,387.45993,8.789938,300.71832,0,0,0,0,0,0,0,0,0,0
10,10,1.12288,388.8618,7.5810795,238.61623,0,0,0,0,0,0,0,0,0,0
11,11,1.1229,388.87857,8.889065,262.87,0,0,0,0,0,0,0,0,0,0
12,12,1.12292,388.66373,9.009388,291.94632,0,0,0,0,0,0,0,0,0,0
13,13,1.12294,387.65332,10.122098,243.56288,0,0,0,0,0,0,0,0,0,0
14,14,1.12296,388.23657,10.73929,251.93765,0,0,0,0,0,0,0,0,0,0
15,15,1.12298,386.20108,9.619467,252.31767,0,0,0,0,0,0,0,0,0,0
16,16,1.123,387.0788,9.793246,277.37823,0,0,0,0,0,0,0,0,0,0
17,17,1.12302,388.75677,9.955155,277.6567,0,0,0,0,0,0,0,0,0,0
18,18,1.12304,388.29755,11.736429,246.69212,0,0,0,0,0,0,0,0,0,0
19,19,1.12306,388.6361,11.219233,261.06516,0,0,0,0,0,0,0,0,0,0
20,20,1.12308,388.30505,10.575305,223.69748,0,0,0,0,0,0,0,0,0,0
21,21,1.1231,386.6021,11.112306,246.01056,0,0,0,0,0,0,0,0,0,0
22,22,1.12312,389.66043,10.806995,274.9705,0,0,0,0,0,0,0,0,0,0
23,23,1.12314,388.04025,10.857876,265.9919,0,0,0,0,0,0,0,0,0,0
24,24,1.12316,389.0547,8.9789715,272.8462,0,0,0,0,0,0,0,0,0,0
25,25,1.1231799999999998,389.9241,11.636881,276.3993,0,0,0,0,0,0,0,0,0,0
26,26,1.1232,388.132,11.236805,264.92365,0,0,0,0,0,0,0,0,0,0
27,27,1.12322,390.995,9.223843,192.42984,0,0,0,0,0,0,0,0,0,0
28,28,1.12324,390.1494,10.818302,254.17186,0,0,0,0,0,0,0,0,0,0
29,29,1.12326,389.74677,11.238642,273.26263,0,0,0,0,0,0,0,0,0,0
30,30,1.12328,389.75314,9.940572,252.50058,0,0,0,0,0,0,0,0,0,0
31,31,1.1233,390.51196,11.974795,293.70627,0,0,0,0,0,0,0,0,0,0
32,32,1.12332,389.14606,9.742549,254.22487,0,0,0,0,0,0,0,0,0,0
33,33,1.12334,388.41086,11.166581,255.9333,0,0,0,0,0,0,0,0,0,0
34,34,1.12336,389.94092,12.016261,245.20447,0,0,0,0,0,0,0,0,0,0
35,35,1.12338,390.3253,10.366112,258.85452,0,0,0,0,0,0,0,0,0,0
36,36,1.1234,387.4978,12.190187,318.27774,0,0,0,0,0,0,0,0,0,0
37,37,1.12342,389.1653,11.716421,288.3981,0,0,0,0,0,0,0,0,0,0
38,38,1.12344,389.19296,11.509115,320.7854,0,0,0,0,0,0,0,0,0,0
39,39,1.12346,391.0637,12.979831,253.94385,0,0,0,0,0,0,0,0,0,0
40,40,1.12348,390.35187,11.2780485,263.40036,0,0,0,0,0,0,0,0,0,0
41,41,1.1235,391.62234,11.681894,316.16443,0,0,0,0,0,0,0,0,0,0
42,42,1.12352,388.15555,12.030079,281.22485,0,0,0,0,0,0,0,0,0,0
43,43,1.12354,390.01532,10.806889,285.86307,0,0,0,0,0,0,0,0,0,0
44,44,1.12356,388.33096,13.6842575,281.01538,0,0,0,0,0,0,0,0,0,0
45,45,1.12358,391.30423,12.399782,308.92526,0,0,0,0,0,0,0,0,0,0
46,46,1.1236,388.3281,13.046231,246.688,0,0,0,0,0,0,0,0,0,0
47,47,1.1236199999999998,391.08112,11.253839,258.16647,0,0,0,0,0,0,0,0,0,0
48,48,1.12364,391.2225,12.428307,260.33383,0,0,0,0,0,0,0,0,0,0
49,49,1.12366,388.65607,12.298099,283.09778,0,0,0,0,0,0,0,0,0,0
50,50,1.12368,391.94867,11.962457,287.25247,0,0,0,0,0,0,0,0,0,0
51,51,1.1237,392.2297,12.357532,335.56122,0,0,0,0,0,0,0,0,0,0
52,52,1.12372,391.74295,10.320726,312.7958,0,0,0,0,0,0,0,0,0,0
53,53,1.12374,390.85693,11.596353,289.38342,0,0,0,0,0,0,0,0,0,0
54,54,1.12376,392.15543,11.37981,297.06076,0,0,0,0,0,0,0,0,0,0
55,55,1.12378,391.29016,12.998669,264.91928,0,0,0,0,0,0,0,0,0,0
56,56,1.1238,393.33414,13.45257,324.05737,0,0,0,0,0,0,0,0,0,0
57,57,1.12382,390.8177,11.077192,289.41556,0,0,0,0,0,0,0,0,0,0
58,58,1.12384,392.01575,11.505444,323.8606,0,0,0,0,0,0,0,0,0,0
59,59,1.12386,391.92828,10.789532,311.36002,0,0,0,0,0,0,0,0,0,0
