Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222121592040506,386.0768,9.225594,181.41856,0,0,0,0,0,0,0,0,0,0
1,1,1.12222,387.4524,9.977863,154.51006,0,0,0,0,0,0,0,0,0,0
2,2,1.12224,388.67,8.403637,243.4592,0,0,0,0,0,0,0,0,0,0
3,3,1.12226,388.39487,9.37436,188.0781,0,0,0,0,0,0,0,0,0,0
4,4,1.12228,388.605,9.609491,213.19012,0,0,0,0,0,0,0,0,0,0
5,5,1.1223,388.70798,8.34743,166.98495,0,0,0,0,0,0,0,0,0,0
6,6,1.12232,388.30487,7.3293643,188.63707,0,0,0,0,0,0,0,0,0,0
7,7,1.12234,386.87177,8.285738,219.03033,0,0,0,0,0,0,0,0,0,0
8,8,1.12236,386.35965,10.39666,242.61078,0,0,0,0,0,0,0,0,0,0
9,9,1.12238,387.081,7.797528,210.41399,0,0,0,0,0,0,0,0,0,0
10,10,1.1223999999999998,387.02695,6.3064966,167.27037,0,0,0,0,0,0,0,0,0,0
11,11,1.12242,386.72455,10.882425,192.62827,0,0,0,0,0,0,0,0,0,0
12,12,1.12244,387.9597,10.691418,215.48404,0,0,0,0,0,0,0,0,0,0
13,13,1.12246,387.52826,9.248452,210.11472,0,0,0,0,0,0,0,0,0,0
14,14,1.12248,389.24185,6.699125,199.28792,0,0,0,0,0,0,0,0,0,0
15,15,1.1225,388.8239,8.724733,169.42676,0,0,0,0,0,0,0,0,0,0
16,16,1.12252,387.8084,7.5722666,225.1422,0,0,0,0,0,0,0,0,0,0
17,17,1.12254,387.6922,10.809492,252.57019,0,0,0,0,0,0,0,0,0,0
18,18,1.12256,386.83624,9.624283,200.04099,0,0,0,0,0,0,0,0,0,0
19,19,1.12258,386.42654,8.248327,220.32472,0,0,0,0,0,0,0,0,0,0
20,20,1.1226,387.10193,10.640682,206.45448,0,0,0,0,0,0,0,0,0,0
21,21,1.12262,385.32407,8.345028,231.51749,0,0,0,0,0,0,0,0,0,0
22,22,1.12264,388.66,9.813612,191.50874,0,0,0,0,0,0,0,0,0,0
23,23,1.12266,387.85425,11.533156,203.11806,0,0,0,0,0,0,0,0,0,0
24,24,1.12268,388.10953,9.541486,212.50897,0,0,0,0,0,0,0,0,0,0
25,25,1.1227,387.98917,9.947382,237.02818,0,0,0,0,0,0,0,0,0,0
26,26,1.12272,387.59772,9.790106,247.141,0,0,0,0,0,0,0,0,0,0
27,27,1.1227399999999998,387.52164,10.653205,229.74234,0,0,0,0,0,0,0,0,0,0
28,28,1.12276,387.79883,8.985207,212.6413,0,0,0,0,0,0,0,0,0,0
29,29,1.12278,388.1044,10.839451,256.96832,0,0,0,0,0,0,0,0,0,0
30,30,1.1228,389.45065,10.010995,226.45251,0,0,0,0,0,0,0,0,0,0
31,31,1.12282,387.1596,8.873879,245.1304,0,0,0,0,0,0,0,0,0,0
32,32,1.1228399999999998,387.19034,9.325786,274.7155,0,0,0,0,0,0,0,0,0,0
33,33,1.12286,388.18945,8.78086,213.97037,0,0,0,0,0,0,0,0,0,0
34,34,1.12288,387.6145,9.45796,194.64714,0,0,0,0,0,0,0,0,0,0
35,35,1.1229,389.18616,10.8931265,234.30562,0,0,0,0,0,0,0,0,0,0
36,36,1.12292,389.02457,10.6068325,285.14743,0,0,0,0,0,0,0,0,0,0
37,37,1.12294,388.15262,11.093589,245.62547,0,0,0,0,0,0,0,0,0,0
38,38,1.12296,387.21997,11.713149,260.2154,0,0,0,0,0,0,0,0,0,0
39,39,1.12298,389.045,9.466318,218.43481,0,0,0,0,0,0,0,0,0,0
40,40,1.123,387.95346,11.385393,238.3169,0,0,0,0,0,0,0,0,0,0
41,41,1.12302,389.98688,10.751759,192.67963,0,0,0,0,0,0,0,0,0,0
42,42,1.12304,387.2554,11.843872,238.0009,0,0,0,0,0,0,0,0,0,0
43,43,1.12306,388.8624,11.358987,286.69675,0,0,0,0,0,0,0,0,0,0
44,44,1.12308,387.38077,10.256656,261.11838,0,0,0,0,0,0,0,0,0,0
45,45,1.1231,388.5387,11.07029,253.6873,0,0,0,0,0,0,0,0,0,0
46,46,1.12312,386.47372,11.74337,300.10037,0,0,0,0,0,0,0,0,0,0
47,47,1.12314,387.75027,10.948537,312.40588,0,0,0,0,0,0,0,0,0,0
48,48,1.12316,389.67377,10.649422,217.24367,0,0,0,0,0,0,0,0,0,0
49,49,1.1231799999999998,389.14203,9.260121,280.32245,0,0,0,0,0,0,0,0,0,0
50,50,1.1232,388.76324,12.605607,229.07526,0,0,0,0,0,0,0,0,0,0
51,51,1.12322,390.0302,9.723831,256.438,0,0,0,0,0,0,0,0,0,0
52,52,1.12324,390.14163,11.515119,254.77657,0,0,0,0,0,0,0,0,0,0
53,53,1.12326,389.5142,9.769401,254.1039,0,0,0,0,0,0,0,0,0,0
54,54,1.12328,388.9509,10.822342,279.84155,0,0,0,0,0,0,0,0,0,0
55,55,1.1233,388.0296,11.544149,231.13184,0,0,0,0,0,0,0,0,0,0
56,56,1.12332,390.56363,13.300841,223.44754,0,0,0,0,0,0,0,0,0,0
57,57,1.12334,389.42972,12.410835,297.1477,0,0,0,0,0,0,0,0,0,0
58,58,1.12336,390.90558,10.066748,257.22302,0,0,0,0,0,0,0,0,0,0
59,59,1.12338,389.44778,11.065129,284.07294,0,0,0,0,0,0,0,0,0,0
60,60,1.1234,389.9869,10.989009,265.3376,0,0,0,0,0,0,0,0,0,0
61,61,1.12342,389.2045,10.719756,290.4453,0,0,0,0,0,0,0,0,0,0
62,62,1.12344,388.59067,12.631389,243.24274,0,0,0,0,0,0,0,0,0,0
63,63,1.12346,391.5407,9.9755,303.3215,0,0,0,0,0,0,0,0,0,0
64,64,1.12348,390.0705,11.923107,296.2279,0,0,0,0,0,0,0,0,0,0
65,65,1.1235,390.02072,11.229945,282.5896,0,0,0,0,0,0,0,0,0,0
66,66,1.12352,388.48557,9.707809,283.16385,0,0,0,0,0,0,0,0,0,0
67,67,1.12354,390.36832,9.047583,256.4991,0,0,0,0,0,0,0,0,0,0
68,68,1.12356,390.06976,10.463797,240.04504,0,0,0,0,0,0,0,0,0,0
69,69,1.12358,392.30927,11.170591,235.77698,0,0,0,0,0,0,0,0,0,0
70,70,1.1236,391.88074,10.879611,289.30444,0,0,0,0,0,0,0,0,0,0
71,71,1.1236199999999998,390.6671,9.000168,297.89777,0,0,0,0,0,0,0,0,0,0
72,72,1.12364,390.61694,10.851176,215.23648,0,0,0,0,0,0,0,0,0,0
73,73,1.12366,390.87112,11.523374,294.3777,0,0,0,0,0,0,0,0,0,0
