Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1912266316140188,391.37222,-5.204455,-56.369324,0,0,0,0,0,0,0,0,0,0
1,1,1.19124,391.324,-6.9041986,-103.47773,0,0,0,0,0,0,0,0,0,0
2,2,1.19126,390.4585,-7.265615,-107.44849,0,0,0,0,0,0,0,0,0,0
3,3,1.19128,392.0873,-6.1549783,-69.001495,0,0,0,0,0,0,0,0,0,0
4,4,1.1913,390.6294,-4.491957,-127.04867,0,0,0,0,0,0,0,0,0,0
5,5,1.19132,390.68707,-7.003239,-171.594,0,0,0,0,0,0,0,0,0,0
6,6,1.1913399999999998,387.46008,-7.801072,-246.0202,0,0,0,0,0,0,0,0,0,0
7,7,1.19136,389.0187,-4.9110484,-152.9446,0,0,0,0,0,0,0,0,0,0
8,8,1.19138,389.4996,-4.8526454,-157.38402,0,0,0,0,0,0,0,0,0,0
9,9,1.1914,390.5412,-3.1113565,-117.71344,0,0,0,0,0,0,0,0,0,0
10,10,1.19142,388.6945,-5.612538,-111.20463,0,0,0,0,0,0,0,0,0,0
11,11,1.19144,390.86908,-6.535126,-150.60953,0,0,0,0,0,0,0,0,0,0
12,12,1.19146,389.62442,-4.8558245,-130.66234,0,0,0,0,0,0,0,0,0,0
13,13,1.19148,392.62167,-6.05828,-159.1011,0,0,0,0,0,0,0,0,0,0
14,14,1.1915,387.64914,-4.2477655,-143.52199,0,0,0,0,0,0,0,0,0,0
15,15,1.19152,394.25534,-2.5485919,-158.20642,0,0,0,0,0,0,0,0,0,0
16,16,1.19154,388.85266,-5.9263797,-128.598,0,0,0,0,0,0,0,0,0,0
17,17,1.19156,387.6404,-6.7279916,-165.26193,0,0,0,0,0,0,0,0,0,0
18,18,1.19158,391.24762,-7.5510592,-164.28009,0,0,0,0,0,0,0,0,0,0
19,19,1.1916,390.21396,-3.4194477,-109.65646,0,0,0,0,0,0,0,0,0,0
20,20,1.19162,389.99634,-5.693533,-180.03905,0,0,0,0,0,0,0,0,0,0
21,21,1.19164,389.8162,-5.823469,-113.76695,0,0,0,0,0,0,0,0,0,0
22,22,1.19166,387.95322,-7.941935,-127.317024,0,0,0,0,0,0,0,0,0,0
23,23,1.19168,386.8963,-5.3530784,-167.89153,0,0,0,0,0,0,0,0,0,0
24,24,1.1917,389.04523,-7.0522037,-126.954895,0,0,0,0,0,0,0,0,0,0
25,25,1.19172,389.12903,-8.033151,-75.87718,0,0,0,0,0,0,0,0,0,0
26,26,1.19174,388.64676,-8.20887,-135.4813,0,0,0,0,0,0,0,0,0,0
27,27,1.19176,386.95184,-5.043311,-146.79181,0,0,0,0,0,0,0,0,0,0
28,28,1.1917799999999998,390.53262,-6.2715354,-166.6938,0,0,0,0,0,0,0,0,0,0
29,29,1.1918,388.19485,-5.6324635,-163.28561,0,0,0,0,0,0,0,0,0,0
30,30,1.19182,386.22415,-4.1115313,-155.82571,0,0,0,0,0,0,0,0,0,0
31,31,1.19184,384.62042,-6.1134253,-171.13731,0,0,0,0,0,0,0,0,0,0
32,32,1.19186,389.20547,-7.391805,-184.69482,0,0,0,0,0,0,0,0,0,0
33,33,1.19188,387.88336,-4.437868,-151.20145,0,0,0,0,0,0,0,0,0,0
34,34,1.1919,389.3473,-8.687921,-186.88257,0,0,0,0,0,0,0,0,0,0
35,35,1.19192,387.54095,-6.137743,-190.32893,0,0,0,0,0,0,0,0,0,0
36,36,1.19194,387.84753,-9.689894,-169.43484,0,0,0,0,0,0,0,0,0,0
37,37,1.19196,388.64993,-7.777524,-140.64156,0,0,0,0,0,0,0,0,0,0
38,38,1.19198,390.13736,-8.403576,-189.04892,0,0,0,0,0,0,0,0,0,0
39,39,1.192,386.57062,-7.9566455,-194.6178,0,0,0,0,0,0,0,0,0,0
40,40,1.19202,388.36917,-9.0687065,-245.58014,0,0,0,0,0,0,0,0,0,0
41,41,1.19204,388.09833,-5.7906523,-207.62364,0,0,0,0,0,0,0,0,0,0
42,42,1.19206,386.42883,-5.8924108,-199.45998,0,0,0,0,0,0,0,0,0,0
43,43,1.19208,387.08432,-9.392903,-150.4974,0,0,0,0,0,0,0,0,0,0
44,44,1.1921,387.8716,-4.9613028,-167.53123,0,0,0,0,0,0,0,0,0,0
45,45,1.1921199999999998,389.01993,-4.101245,-213.83134,0,0,0,0,0,0,0,0,0,0
46,46,1.19214,389.06503,-7.042739,-130.55568,0,0,0,0,0,0,0,0,0,0
47,47,1.19216,386.47287,-7.099553,-186.81482,0,0,0,0,0,0,0,0,0,0
48,48,1.19218,389.02548,-9.592096,-184.84366,0,0,0,0,0,0,0,0,0,0
49,49,1.1922,388.8617,-7.5702314,-128.6102,0,0,0,0,0,0,0,0,0,0
50,50,1.1922199999999998,387.2094,-9.691802,-170.11925,0,0,0,0,0,0,0,0,0,0
51,51,1.19224,384.1309,-8.38592,-155.42783,0,0,0,0,0,0,0,0,0,0
52,52,1.19226,387.8083,-9.301773,-265.73718,0,0,0,0,0,0,0,0,0,0
53,53,1.19228,387.98874,-10.124207,-200.57486,0,0,0,0,0,0,0,0,0,0
54,54,1.1923,388.38193,-7.651104,-228.03328,0,0,0,0,0,0,0,0,0,0
55,55,1.19232,387.83102,-8.892713,-254.12103,0,0,0,0,0,0,0,0,0,0
56,56,1.19234,388.18167,-8.399125,-230.61687,0,0,0,0,0,0,0,0,0,0
57,57,1.19236,387.85095,-6.2380915,-193.92645,0,0,0,0,0,0,0,0,0,0
58,58,1.19238,389.72375,-6.19207,-222.24019,0,0,0,0,0,0,0,0,0,0
59,59,1.1924,390.81787,-9.387505,-207.90971,0,0,0,0,0,0,0,0,0,0
60,60,1.19242,389.1529,-9.956009,-180.08728,0,0,0,0,0,0,0,0,0,0
61,61,1.19244,385.23965,-6.196927,-174.6698,0,0,0,0,0,0,0,0,0,0
62,62,1.19246,387.13516,-9.460749,-159.84601,0,0,0,0,0,0,0,0,0,0
63,63,1.19248,387.19043,-8.694452,-185.84233,0,0,0,0,0,0,0,0,0,0
64,64,1.1925,388.7065,-9.564644,-196.96344,0,0,0,0,0,0,0,0,0,0
65,65,1.19252,382.94775,-9.899024,-194.62976,0,0,0,0,0,0,0,0,0,0
66,66,1.19254,388.2469,-12.916793,-266.63885,0,0,0,0,0,0,0,0,0,0
67,67,1.1925599999999998,384.93674,-11.009953,-256.32233,0,0,0,0,0,0,0,0,0,0
68,68,1.19258,387.98203,-8.168949,-191.87308,0,0,0,0,0,0,0,0,0,0
69,69,1.1926,387.63315,-12.300635,-263.62506,0,0,0,0,0,0,0,0,0,0
70,70,1.19262,387.67703,-8.3748865,-191.23798,0,0,0,0,0,0,0,0,0,0
