Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1727186066188071,388.32434,-9.943093,-231.67404,0,0,0,0,0,0,0,0,0,0
1,1,1.17272,389.07843,-10.452678,-235.84497,0,0,0,0,0,0,0,0,0,0
2,2,1.17274,387.72183,-11.43614,-209.02925,0,0,0,0,0,0,0,0,0,0
3,3,1.17276,388.2539,-10.043241,-242.64426,0,0,0,0,0,0,0,0,0,0
4,4,1.17278,386.93954,-9.566068,-234.4077,0,0,0,0,0,0,0,0,0,0
5,5,1.1727999999999998,387.98206,-10.255329,-261.79932,0,0,0,0,0,0,0,0,0,0
6,6,1.17282,388.8355,-10.872576,-203.98419,0,0,0,0,0,0,0,0,0,0
7,7,1.17284,389.43512,-11.911694,-245.85345,0,0,0,0,0,0,0,0,0,0
8,8,1.17286,388.71362,-10.769352,-254.67525,0,0,0,0,0,0,0,0,0,0
9,9,1.17288,387.0885,-10.790509,-259.87253,0,0,0,0,0,0,0,0,0,0
10,10,1.1729,388.31354,-10.672758,-223.43678,0,0,0,0,0,0,0,0,0,0
11,11,1.17292,387.6181,-11.06694,-273.29407,0,0,0,0,0,0,0,0,0,0
12,12,1.17294,388.57797,-10.629563,-252.13142,0,0,0,0,0,0,0,0,0,0
13,13,1.17296,388.99292,-8.769403,-247.0668,0,0,0,0,0,0,0,0,0,0
14,14,1.17298,389.2083,-9.173402,-245.27129,0,0,0,0,0,0,0,0,0,0
15,15,1.173,388.9474,-10.730582,-234.38419,0,0,0,0,0,0,0,0,0,0
16,16,1.17302,388.68124,-9.413848,-267.7536,0,0,0,0,0,0,0,0,0,0
17,17,1.17304,387.27496,-10.73276,-295.40234,0,0,0,0,0,0,0,0,0,0
18,18,1.17306,388.83752,-10.224381,-260.86496,0,0,0,0,0,0,0,0,0,0
19,19,1.17308,389.4579,-9.181117,-292.23813,0,0,0,0,0,0,0,0,0,0
20,20,1.1731,389.25778,-11.207192,-263.01895,0,0,0,0,0,0,0,0,0,0
21,21,1.17312,389.67056,-10.2704,-274.98724,0,0,0,0,0,0,0,0,0,0
22,22,1.1731399999999998,388.93243,-9.947388,-255.67018,0,0,0,0,0,0,0,0,0,0
23,23,1.17316,389.53336,-11.530741,-250.12424,0,0,0,0,0,0,0,0,0,0
24,24,1.17318,387.27484,-11.105373,-239.55222,0,0,0,0,0,0,0,0,0,0
25,25,1.1732,388.7654,-10.240875,-251.79982,0,0,0,0,0,0,0,0,0,0
26,26,1.17322,388.9963,-12.196417,-271.42294,0,0,0,0,0,0,0,0,0,0
27,27,1.1732399999999998,388.17276,-8.835596,-280.1764,0,0,0,0,0,0,0,0,0,0
28,28,1.17326,390.0253,-10.044702,-268.17648,0,0,0,0,0,0,0,0,0,0
29,29,1.17328,388.43698,-11.219368,-286.7833,0,0,0,0,0,0,0,0,0,0
30,30,1.1733,389.72705,-10.369319,-288.88293,0,0,0,0,0,0,0,0,0,0
31,31,1.17332,389.9048,-11.204118,-250.91174,0,0,0,0,0,0,0,0,0,0
32,32,1.17334,390.0694,-11.758487,-264.95956,0,0,0,0,0,0,0,0,0,0
33,33,1.17336,387.93628,-12.229801,-265.74896,0,0,0,0,0,0,0,0,0,0
34,34,1.17338,388.5502,-11.361094,-225.51003,0,0,0,0,0,0,0,0,0,0
35,35,1.1734,389.90707,-12.522259,-283.69617,0,0,0,0,0,0,0,0,0,0
36,36,1.17342,390.87885,-9.937974,-295.52258,0,0,0,0,0,0,0,0,0,0
37,37,1.17344,390.18195,-10.62784,-274.23068,0,0,0,0,0,0,0,0,0,0
38,38,1.17346,390.28238,-10.479563,-288.94043,0,0,0,0,0,0,0,0,0,0
39,39,1.17348,390.73804,-11.56456,-266.02258,0,0,0,0,0,0,0,0,0,0
40,40,1.1735,389.97406,-12.557888,-294.3957,0,0,0,0,0,0,0,0,0,0
41,41,1.17352,388.18436,-12.594878,-281.72537,0,0,0,0,0,0,0,0,0,0
42,42,1.17354,391.3397,-12.038365,-244.51462,0,0,0,0,0,0,0,0,0,0
43,43,1.17356,390.7123,-14.04832,-283.19183,0,0,0,0,0,0,0,0,0,0
44,44,1.1735799999999998,390.38257,-12.126223,-306.30505,0,0,0,0,0,0,0,0,0,0
45,45,1.1736,391.07385,-10.938133,-279.51874,0,0,0,0,0,0,0,0,0,0
46,46,1.17362,390.66702,-11.584499,-273.8202,0,0,0,0,0,0,0,0,0,0
47,47,1.17364,391.16095,-12.600324,-244.2847,0,0,0,0,0,0,0,0,0,0
48,48,1.17366,392.2171,-11.565748,-260.6412,0,0,0,0,0,0,0,0,0,0
49,49,1.17368,391.8451,-11.2998085,-243.35886,0,0,0,0,0,0,0,0,0,0
50,50,1.1737,391.40268,-11.360543,-273.76132,0,0,0,0,0,0,0,0,0,0
51,51,1.17372,392.7926,-13.556394,-313.69473,0,0,0,0,0,0,0,0,0,0
52,52,1.17374,392.8682,-12.615288,-295.90762,0,0,0,0,0,0,0,0,0,0
53,53,1.17376,391.32,-11.772857,-297.47684,0,0,0,0,0,0,0,0,0,0
54,54,1.17378,392.983,-13.012224,-279.4382,0,0,0,0,0,0,0,0,0,0
55,55,1.1738,391.76764,-10.95806,-275.17062,0,0,0,0,0,0,0,0,0,0
56,56,1.17382,392.0211,-12.228462,-295.31888,0,0,0,0,0,0,0,0,0,0
57,57,1.17384,390.63528,-11.824064,-287.2942,0,0,0,0,0,0,0,0,0,0
58,58,1.17386,390.98367,-12.4776,-302.85806,0,0,0,0,0,0,0,0,0,0
59,59,1.17388,393.39035,-11.3911915,-274.74664,0,0,0,0,0,0,0,0,0,0
60,60,1.1739,393.02206,-12.21021,-293.43204,0,0,0,0,0,0,0,0,0,0
