Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1015166988161964,386.03824,4.701003,152.53847,0,0,0,0,0,0,0,0,0,0
1,1,1.10152,387.9991,7.0940256,170.69159,0,0,0,0,0,0,0,0,0,0
2,2,1.10154,389.09378,7.0339546,154.17488,0,0,0,0,0,0,0,0,0,0
3,3,1.10156,388.22504,6.270047,173.41023,0,0,0,0,0,0,0,0,0,0
4,4,1.10158,387.94177,5.59804,187.46829,0,0,0,0,0,0,0,0,0,0
5,5,1.1016,390.20377,3.1843803,168.96606,0,0,0,0,0,0,0,0,0,0
6,6,1.10162,392.21735,5.682494,109.557365,0,0,0,0,0,0,0,0,0,0
7,7,1.10164,390.70624,7.692397,171.49483,0,0,0,0,0,0,0,0,0,0
8,8,1.10166,388.2102,6.244058,119.960724,0,0,0,0,0,0,0,0,0,0
9,9,1.10168,389.6342,8.723459,151.154,0,0,0,0,0,0,0,0,0,0
10,10,1.1017,391.5591,10.408899,188.49048,0,0,0,0,0,0,0,0,0,0
11,11,1.10172,387.77707,5.843233,101.5901,0,0,0,0,0,0,0,0,0,0
12,12,1.10174,389.04388,8.437157,204.49023,0,0,0,0,0,0,0,0,0,0
13,13,1.10176,389.22458,7.3397465,250.84204,0,0,0,0,0,0,0,0,0,0
14,14,1.10178,388.63654,5.482109,189.26077,0,0,0,0,0,0,0,0,0,0
15,15,1.1018,387.32083,3.9452047,214.0437,0,0,0,0,0,0,0,0,0,0
16,16,1.10182,388.472,5.6245613,198.8779,0,0,0,0,0,0,0,0,0,0
17,17,1.10184,386.28485,8.276797,198.10768,0,0,0,0,0,0,0,0,0,0
18,18,1.1018599999999998,388.68503,7.6262803,165.53319,0,0,0,0,0,0,0,0,0,0
19,19,1.10188,387.129,10.892639,160.24802,0,0,0,0,0,0,0,0,0,0
20,20,1.1019,388.03958,7.4154425,162.58302,0,0,0,0,0,0,0,0,0,0
21,21,1.10192,388.35626,8.54425,187.25922,0,0,0,0,0,0,0,0,0,0
22,22,1.10194,385.4483,3.146605,203.04175,0,0,0,0,0,0,0,0,0,0
23,23,1.10196,387.53912,9.76141,188.95584,0,0,0,0,0,0,0,0,0,0
24,24,1.10198,389.30185,9.149156,181.57542,0,0,0,0,0,0,0,0,0,0
25,25,1.102,388.62454,7.253012,174.11752,0,0,0,0,0,0,0,0,0,0
26,26,1.10202,387.17477,6.5846043,234.68237,0,0,0,0,0,0,0,0,0,0
27,27,1.10204,386.0407,5.5710754,176.14723,0,0,0,0,0,0,0,0,0,0
28,28,1.10206,386.50812,6.109535,182.45152,0,0,0,0,0,0,0,0,0,0
29,29,1.10208,387.72253,6.796414,182.7088,0,0,0,0,0,0,0,0,0,0
30,30,1.1021,389.77124,6.156497,108.362045,0,0,0,0,0,0,0,0,0,0
31,31,1.10212,385.4274,8.2188835,258.23492,0,0,0,0,0,0,0,0,0,0
32,32,1.10214,387.68063,9.110929,135.94078,0,0,0,0,0,0,0,0,0,0
33,33,1.10216,388.67828,7.100614,181.14972,0,0,0,0,0,0,0,0,0,0
34,34,1.10218,388.01367,7.0247226,200.9635,0,0,0,0,0,0,0,0,0,0
35,35,1.1021999999999998,386.43857,6.189041,180.32666,0,0,0,0,0,0,0,0,0,0
36,36,1.10222,388.71017,8.532119,226.5743,0,0,0,0,0,0,0,0,0,0
37,37,1.10224,388.2635,10.737409,199.57602,0,0,0,0,0,0,0,0,0,0
38,38,1.10226,388.5612,7.926226,186.99498,0,0,0,0,0,0,0,0,0,0
39,39,1.10228,385.7647,6.9940944,177.00903,0,0,0,0,0,0,0,0,0,0
40,40,1.1023,385.27774,8.168016,255.2386,0,0,0,0,0,0,0,0,0,0
41,41,1.10232,385.4586,8.503149,130.45502,0,0,0,0,0,0,0,0,0,0
42,42,1.10234,386.10065,10.19396,130.03357,0,0,0,0,0,0,0,0,0,0
43,43,1.10236,386.9929,8.121724,280.57648,0,0,0,0,0,0,0,0,0,0
44,44,1.10238,387.0396,9.684005,251.6597,0,0,0,0,0,0,0,0,0,0
45,45,1.1024,389.4207,8.3820505,231.76749,0,0,0,0,0,0,0,0,0,0
46,46,1.10242,384.39862,5.945742,198.04752,0,0,0,0,0,0,0,0,0,0
47,47,1.10244,389.07385,8.53971,245.50793,0,0,0,0,0,0,0,0,0,0
48,48,1.10246,388.7665,11.548496,203.53528,0,0,0,0,0,0,0,0,0,0
49,49,1.10248,385.86237,6.987318,218.99031,0,0,0,0,0,0,0,0,0,0
50,50,1.1025,388.94843,8.026535,217.83595,0,0,0,0,0,0,0,0,0,0
51,51,1.10252,388.01587,10.920489,207.24042,0,0,0,0,0,0,0,0,0,0
52,52,1.10254,387.87946,8.922807,186.96085,0,0,0,0,0,0,0,0,0,0
53,53,1.10256,386.97083,9.700434,249.5328,0,0,0,0,0,0,0,0,0,0
54,54,1.10258,386.4678,9.857821,178.57045,0,0,0,0,0,0,0,0,0,0
55,55,1.1026,389.70935,12.695393,239.31134,0,0,0,0,0,0,0,0,0,0
56,56,1.10262,387.46753,12.526122,233.00648,0,0,0,0,0,0,0,0,0,0
57,57,1.1026399999999998,390.24045,8.959124,269.8532,0,0,0,0,0,0,0,0,0,0
58,58,1.10266,388.15613,9.270931,223.69724,0,0,0,0,0,0,0,0,0,0
59,59,1.10268,387.40927,10.893336,263.62073,0,0,0,0,0,0,0,0,0,0
60,60,1.1027,388.9125,8.288817,235.62874,0,0,0,0,0,0,0,0,0,0
61,61,1.10272,390.78354,8.594126,127.86321,0,0,0,0,0,0,0,0,0,0
62,62,1.10274,387.65897,11.4742155,257.69763,0,0,0,0,0,0,0,0,0,0
63,63,1.10276,385.26996,8.99533,248.21379,0,0,0,0,0,0,0,0,0,0
64,64,1.10278,387.77664,9.628853,283.06992,0,0,0,0,0,0,0,0,0,0
65,65,1.1028,388.82144,9.86647,325.7724,0,0,0,0,0,0,0,0,0,0
66,66,1.10282,388.24115,11.816434,249.07361,0,0,0,0,0,0,0,0,0,0
67,67,1.10284,389.5943,12.022993,226.4225,0,0,0,0,0,0,0,0,0,0
68,68,1.10286,391.3639,10.735099,249.60411,0,0,0,0,0,0,0,0,0,0
69,69,1.10288,386.68274,14.812302,291.06522,0,0,0,0,0,0,0,0,0,0
70,70,1.1029,388.36417,7.874861,296.44635,0,0,0,0,0,0,0,0,0,0
71,71,1.10292,387.57126,8.252206,285.85434,0,0,0,0,0,0,0,0,0,0
72,72,1.10294,389.13965,9.45264,219.67139,0,0,0,0,0,0,0,0,0,0
73,73,1.10296,390.4476,12.894707,252.5621,0,0,0,0,0,0,0,0,0,0
74,74,1.1029799999999998,386.73343,9.700455,194.77551,0,0,0,0,0,0,0,0,0,0
75,75,1.103,389.6684,10.295498,225.97592,0,0,0,0,0,0,0,0,0,0
76,76,1.10302,391.5126,11.300203,303.05692,0,0,0,0,0,0,0,0,0,0
77,77,1.10304,388.372,10.027828,261.71323,0,0,0,0,0,0,0,0,0,0
78,78,1.10306,386.91864,11.384381,258.02716,0,0,0,0,0,0,0,0,0,0
79,79,1.10308,388.11285,12.322094,205.7786,0,0,0,0,0,0,0,0,0,0
80,80,1.1031,390.72757,8.262334,234.26099,0,0,0,0,0,0,0,0,0,0
81,81,1.10312,390.2675,10.727623,237.91144,0,0,0,0,0,0,0,0,0,0
82,82,1.10314,390.51904,8.510032,259.67087,0,0,0,0,0,0,0,0,0,0
83,83,1.10316,391.81842,9.920178,306.0641,0,0,0,0,0,0,0,0,0,0
84,84,1.10318,389.0986,8.2474985,226.7123,0,0,0,0,0,0,0,0,0,0
85,85,1.1032,391.50525,9.65743,283.3432,0,0,0,0,0,0,0,0,0,0
86,86,1.10322,387.9457,10.148575,269.67023,0,0,0,0,0,0,0,0,0,0
87,87,1.10324,390.44437,10.941821,153.66852,0,0,0,0,0,0,0,0,0,0
88,88,1.10326,388.6347,9.577555,324.3679,0,0,0,0,0,0,0,0,0,0
89,89,1.10328,390.06848,12.101468,295.44873,0,0,0,0,0,0,0,0,0,0
90,90,1.1033,386.23206,10.049995,280.59988,0,0,0,0,0,0,0,0,0,0
91,91,1.10332,387.0928,12.853625,331.84772,0,0,0,0,0,0,0,0,0,0
92,92,1.10334,390.05823,10.774061,232.31374,0,0,0,0,0,0,0,0,0,0
93,93,1.10336,389.9111,10.068645,276.36395,0,0,0,0,0,0,0,0,0,0
94,94,1.10338,390.14078,13.891085,316.93503,0,0,0,0,0,0,0,0,0,0
95,95,1.1034,389.59863,10.523767,233.70622,0,0,0,0,0,0,0,0,0,0
96,96,1.1034199999999998,389.20532,11.685698,275.2009,0,0,0,0,0,0,0,0,0,0
97,97,1.10344,390.00287,12.366545,331.6379,0,0,0,0,0,0,0,0,0,0
98,98,1.10346,388.5472,13.033204,293.11563,0,0,0,0,0,0,0,0,0,0
99,99,1.10348,390.23355,11.707165,208.99136,0,0,0,0,0,0,0,0,0,0
100,100,1.1035,389.02896,10.323205,283.75323,0,0,0,0,0,0,0,0,0,0
101,101,1.10352,388.65225,14.309815,262.61044,0,0,0,0,0,0,0,0,0,0
102,102,1.10354,389.37717,10.83155,257.99332,0,0,0,0,0,0,0,0,0,0
103,103,1.10356,390.56458,11.086629,280.2764,0,0,0,0,0,0,0,0,0,0
104,104,1.10358,392.00757,11.098274,270.33713,0,0,0,0,0,0,0,0,0,0
105,105,1.1036,389.83783,13.113467,266.62506,0,0,0,0,0,0,0,0,0,0
106,106,1.10362,393.5,9.196548,274.3569,0,0,0,0,0,0,0,0,0,0
107,107,1.10364,389.6574,11.147362,247.68924,0,0,0,0,0,0,0,0,0,0
108,108,1.10366,389.0229,11.286063,243.60753,0,0,0,0,0,0,0,0,0,0
109,109,1.10368,390.56186,10.289275,315.1758,0,0,0,0,0,0,0,0,0,0
110,110,1.1037,394.7777,12.399763,320.25797,0,0,0,0,0,0,0,0,0,0
111,111,1.10372,389.47473,13.666068,314.05154,0,0,0,0,0,0,0,0,0,0
112,112,1.10374,393.2796,9.76766,288.1373,0,0,0,0,0,0,0,0,0,0
113,113,1.10376,392.69904,12.383148,264.32538,0,0,0,0,0,0,0,0,0,0
114,114,1.10378,389.0415,12.628442,281.08487,0,0,0,0,0,0,0,0,0,0
115,115,1.1038,393.26993,11.800714,254.20265,0,0,0,0,0,0,0,0,0,0
116,116,1.10382,389.28915,12.5250435,315.00552,0,0,0,0,0,0,0,0,0,0
117,117,1.10384,391.88593,9.441553,349.69376,0,0,0,0,0,0,0,0,0,0
118,118,1.1038599999999998,389.97958,11.216298,337.13275,0,0,0,0,0,0,0,0,0,0
119,119,1.10388,392.93634,11.481901,272.54355,0,0,0,0,0,0,0,0,0,0
120,120,1.1039,395.0623,16.072048,226.86258,0,0,0,0,0,0,0,0,0,0
121,121,1.10392,392.27686,11.5148,243.31537,0,0,0,0,0,0,0,0,0,0
122,122,1.10394,396.02267,12.931883,287.4145,0,0,0,0,0,0,0,0,0,0
123,123,1.10396,393.25916,9.857612,297.32715,0,0,0,0,0,0,0,0,0,0
124,124,1.10398,392.55347,10.309491,372.10123,0,0,0,0,0,0,0,0,0,0
125,125,1.104,393.4657,12.9245405,346.06604,0,0,0,0,0,0,0,0,0,0
126,126,1.10402,394.70816,11.52137,295.76343,0,0,0,0,0,0,0,0,0,0
127,127,1.10404,391.30078,10.91158,275.82364,0,0,0,0,0,0,0,0,0,0
128,128,1.10406,390.25293,15.188128,303.17484,0,0,0,0,0,0,0,0,0,0
129,129,1.10408,395.46713,13.6804085,332.41345,0,0,0,0,0,0,0,0,0,0
130,130,1.1041,393.03568,15.506273,291.51736,0,0,0,0,0,0,0,0,0,0
131,131,1.10412,394.2754,10.962777,319.65897,0,0,0,0,0,0,0,0,0,0
132,132,1.10414,394.03656,12.699929,293.21027,0,0,0,0,0,0,0,0,0,0
133,133,1.10416,394.19446,13.07801,256.57007,0,0,0,0,0,0,0,0,0,0
134,134,1.10418,393.93832,13.681589,299.47192,0,0,0,0,0,0,0,0,0,0
135,135,1.1041999999999998,393.23312,13.737238,284.2911,0,0,0,0,0,0,0,0,0,0
136,136,1.10422,392.8179,12.944334,285.1969,0,0,0,0,0,0,0,0,0,0
137,137,1.10424,394.15274,16.857147,297.95694,0,0,0,0,0,0,0,0,0,0
138,138,1.10426,392.7942,10.74032,242.96397,0,0,0,0,0,0,0,0,0,0
139,139,1.10428,396.67093,13.226989,278.4828,0,0,0,0,0,0,0,0,0,0
140,140,1.1043,394.3987,14.110144,394.17102,0,0,0,0,0,0,0,0,0,0
141,141,1.10432,394.2789,11.6520195,292.2717,0,0,0,0,0,0,0,0,0,0
142,142,1.10434,397.7676,13.640002,293.10498,0,0,0,0,0,0,0,0,0,0
143,143,1.10436,395.19693,13.51724,344.7391,0,0,0,0,0,0,0,0,0,0
144,144,1.10438,397.05542,12.088205,304.16644,0,0,0,0,0,0,0,0,0,0
145,145,1.1044,396.7381,13.521039,305.49545,0,0,0,0,0,0,0,0,0,0
146,146,1.10442,396.83405,13.665865,273.3743,0,0,0,0,0,0,0,0,0,0
147,147,1.10444,398.2929,12.043571,322.7229,0,0,0,0,0,0,0,0,0,0
148,148,1.10446,397.81674,13.049412,290.25558,0,0,0,0,0,0,0,0,0,0
149,149,1.10448,397.51932,12.032824,275.5995,0,0,0,0,0,0,0,0,0,0
150,150,1.1045,396.30356,11.128018,328.1784,0,0,0,0,0,0,0,0,0,0
151,151,1.10452,397.34753,12.4861965,321.75693,0,0,0,0,0,0,0,0,0,0
152,152,1.10454,395.82397,12.304177,283.27887,0,0,0,0,0,0,0,0,0,0
153,153,1.10456,396.8193,13.915912,305.2951,0,0,0,0,0,0,0,0,0,0
154,154,1.10458,399.6571,14.135854,278.77893,0,0,0,0,0,0,0,0,0,0
155,155,1.1046,397.32666,12.937172,328.39453,0,0,0,0,0,0,0,0,0,0
156,156,1.10462,396.7502,11.334483,353.84753,0,0,0,0,0,0,0,0,0,0
