Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665995870374828,409.17474,7.8821507,243.35477,0,0,0,0,0,0,0,0,0,0
1,1,1.1666,409.75244,12.088057,219.90474,0,0,0,0,0,0,0,0,0,0
2,2,1.16662,411.11844,11.185876,284.47733,0,0,0,0,0,0,0,0,0,0
3,3,1.16664,409.9733,10.169887,263.28342,0,0,0,0,0,0,0,0,0,0
4,4,1.16666,410.2911,9.659428,287.10806,0,0,0,0,0,0,0,0,0,0
5,5,1.16668,408.41205,10.807801,327.5659,0,0,0,0,0,0,0,0,0,0
6,6,1.1666999999999998,407.69888,10.104569,330.3815,0,0,0,0,0,0,0,0,0,0
7,7,1.16672,410.81827,12.816539,221.68858,0,0,0,0,0,0,0,0,0,0
8,8,1.16674,411.85596,11.072791,236.93857,0,0,0,0,0,0,0,0,0,0
9,9,1.16676,411.25253,12.164363,244.91971,0,0,0,0,0,0,0,0,0,0
10,10,1.16678,411.45804,11.62344,285.5833,0,0,0,0,0,0,0,0,0,0
11,11,1.1667999999999998,407.9236,12.044395,186.21259,0,0,0,0,0,0,0,0,0,0
12,12,1.16682,411.022,10.116549,255.6866,0,0,0,0,0,0,0,0,0,0
13,13,1.16684,413.32666,11.733703,229.41556,0,0,0,0,0,0,0,0,0,0
14,14,1.16686,410.4619,10.082583,236.09303,0,0,0,0,0,0,0,0,0,0
15,15,1.16688,409.57812,13.639935,251.03033,0,0,0,0,0,0,0,0,0,0
16,16,1.1669,412.0971,8.050287,221.72183,0,0,0,0,0,0,0,0,0,0
17,17,1.16692,411.22446,8.620986,263.17273,0,0,0,0,0,0,0,0,0,0
18,18,1.16694,409.13998,11.969642,215.09988,0,0,0,0,0,0,0,0,0,0
19,19,1.16696,412.04013,10.514765,194.4152,0,0,0,0,0,0,0,0,0,0
20,20,1.16698,410.42117,9.11969,333.3871,0,0,0,0,0,0,0,0,0,0
21,21,1.167,413.83557,11.665958,235.97217,0,0,0,0,0,0,0,0,0,0
22,22,1.16702,411.44144,10.899783,206.71178,0,0,0,0,0,0,0,0,0,0
23,23,1.16704,409.09637,12.131509,317.40692,0,0,0,0,0,0,0,0,0,0
24,24,1.16706,410.2351,9.285464,155.0416,0,0,0,0,0,0,0,0,0,0
25,25,1.16708,409.20233,6.7049437,240.26039,0,0,0,0,0,0,0,0,0,0
26,26,1.1671,410.74295,8.696096,291.9155,0,0,0,0,0,0,0,0,0,0
27,27,1.16712,411.75146,8.628346,336.2593,0,0,0,0,0,0,0,0,0,0
28,28,1.1671399999999998,410.66666,9.094251,217.93976,0,0,0,0,0,0,0,0,0,0
29,29,1.16716,409.67496,7.4492846,221.0081,0,0,0,0,0,0,0,0,0,0
30,30,1.16718,411.72055,9.015807,189.04286,0,0,0,0,0,0,0,0,0,0
31,31,1.1672,411.6599,9.0413885,289.58603,0,0,0,0,0,0,0,0,0,0
