Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213146096741105,391.11462,3.9646096,83.5547,0,0,0,0,0,0,0,0,0,0
1,1,1.12132,390.23666,5.522339,139.88385,0,0,0,0,0,0,0,0,0,0
2,2,1.12134,390.26477,2.6859136,79.18521,0,0,0,0,0,0,0,0,0,0
3,3,1.12136,391.02298,4.427535,132.01794,0,0,0,0,0,0,0,0,0,0
4,4,1.12138,387.87454,5.2928634,95.05687,0,0,0,0,0,0,0,0,0,0
5,5,1.1214,390.74805,6.2540545,129.87727,0,0,0,0,0,0,0,0,0,0
6,6,1.12142,389.24542,5.373661,153.69688,0,0,0,0,0,0,0,0,0,0
7,7,1.12144,390.57346,7.040062,127.60794,0,0,0,0,0,0,0,0,0,0
8,8,1.12146,390.501,5.918516,112.230804,0,0,0,0,0,0,0,0,0,0
9,9,1.12148,390.49277,6.5552626,198.90201,0,0,0,0,0,0,0,0,0,0
10,10,1.1215,388.7294,6.6839013,164.1226,0,0,0,0,0,0,0,0,0,0
11,11,1.12152,391.4962,8.847346,130.93692,0,0,0,0,0,0,0,0,0,0
12,12,1.12154,388.72305,7.051341,113.1965,0,0,0,0,0,0,0,0,0,0
13,13,1.12156,389.59927,3.7927184,162.9661,0,0,0,0,0,0,0,0,0,0
14,14,1.12158,389.02982,6.375737,122.65369,0,0,0,0,0,0,0,0,0,0
15,15,1.1216,388.54694,6.426162,134.36334,0,0,0,0,0,0,0,0,0,0
16,16,1.1216199999999998,390.0452,7.850132,164.40318,0,0,0,0,0,0,0,0,0,0
17,17,1.12164,388.20593,5.5863433,82.19305,0,0,0,0,0,0,0,0,0,0
18,18,1.12166,388.77975,6.7028484,131.19904,0,0,0,0,0,0,0,0,0,0
19,19,1.12168,386.50897,3.4390922,229.00528,0,0,0,0,0,0,0,0,0,0
20,20,1.1217,387.73438,4.8104935,200.90384,0,0,0,0,0,0,0,0,0,0
21,21,1.12172,389.8277,4.4356256,164.09024,0,0,0,0,0,0,0,0,0,0
22,22,1.12174,387.92825,4.9495955,141.93916,0,0,0,0,0,0,0,0,0,0
23,23,1.12176,389.71313,7.628239,229.08502,0,0,0,0,0,0,0,0,0,0
24,24,1.12178,388.41684,9.8824835,168.80887,0,0,0,0,0,0,0,0,0,0
25,25,1.1218,387.83005,5.3509073,126.20366,0,0,0,0,0,0,0,0,0,0
26,26,1.12182,386.23923,4.2454853,166.94185,0,0,0,0,0,0,0,0,0,0
27,27,1.12184,390.17923,6.6747775,178.60347,0,0,0,0,0,0,0,0,0,0
28,28,1.12186,390.14407,8.334519,226.39343,0,0,0,0,0,0,0,0,0,0
29,29,1.12188,385.80267,6.827248,183.72543,0,0,0,0,0,0,0,0,0,0
30,30,1.1219,386.52097,10.210184,244.4003,0,0,0,0,0,0,0,0,0,0
31,31,1.12192,388.46832,5.9250774,123.80621,0,0,0,0,0,0,0,0,0,0
32,32,1.12194,389.1854,6.3128757,242.27899,0,0,0,0,0,0,0,0,0,0
33,33,1.1219599999999998,386.03058,7.1260443,181.24797,0,0,0,0,0,0,0,0,0,0
34,34,1.12198,385.7816,9.459094,108.69297,0,0,0,0,0,0,0,0,0,0
35,35,1.122,389.33295,6.135997,220.73299,0,0,0,0,0,0,0,0,0,0
36,36,1.12202,388.4134,7.870476,221.28043,0,0,0,0,0,0,0,0,0,0
37,37,1.12204,388.92856,9.29523,140.98433,0,0,0,0,0,0,0,0,0,0
38,38,1.12206,386.10696,7.737125,190.65569,0,0,0,0,0,0,0,0,0,0
39,39,1.12208,388.9057,6.7713003,223.7244,0,0,0,0,0,0,0,0,0,0
40,40,1.1221,385.78876,11.449934,234.54141,0,0,0,0,0,0,0,0,0,0
41,41,1.12212,389.57587,9.360484,198.46959,0,0,0,0,0,0,0,0,0,0
42,42,1.12214,387.36145,6.9497623,196.73851,0,0,0,0,0,0,0,0,0,0
43,43,1.12216,389.63434,8.73541,189.65987,0,0,0,0,0,0,0,0,0,0
44,44,1.12218,384.69263,7.454203,147.12155,0,0,0,0,0,0,0,0,0,0
45,45,1.1222,383.93326,5.400883,234.32735,0,0,0,0,0,0,0,0,0,0
46,46,1.12222,389.7185,9.38102,203.93365,0,0,0,0,0,0,0,0,0,0
47,47,1.12224,390.11285,7.973524,209.28897,0,0,0,0,0,0,0,0,0,0
48,48,1.12226,386.69702,9.216416,143.66847,0,0,0,0,0,0,0,0,0,0
49,49,1.12228,389.04828,8.905977,190.51663,0,0,0,0,0,0,0,0,0,0
50,50,1.1223,386.25644,10.262408,201.80658,0,0,0,0,0,0,0,0,0,0
51,51,1.12232,386.74084,9.020796,124.88065,0,0,0,0,0,0,0,0,0,0
52,52,1.12234,387.47604,8.2272415,210.24632,0,0,0,0,0,0,0,0,0,0
53,53,1.12236,390.55157,6.9866247,198.64445,0,0,0,0,0,0,0,0,0,0
