Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1470054582251088,409.8872,9.857988,224.4333,0,0,0,0,0,0,0,0,0,0
1,1,1.14702,410.29352,10.423161,161.08261,0,0,0,0,0,0,0,0,0,0
2,2,1.1470399999999998,411.27753,10.930596,247.6703,0,0,0,0,0,0,0,0,0,0
3,3,1.14706,411.5442,8.644358,209.51064,0,0,0,0,0,0,0,0,0,0
4,4,1.14708,412.5616,9.73175,232.84492,0,0,0,0,0,0,0,0,0,0
5,5,1.1471,409.37225,11.054963,241.62184,0,0,0,0,0,0,0,0,0,0
6,6,1.14712,409.36942,11.648596,218.43196,0,0,0,0,0,0,0,0,0,0
7,7,1.14714,411.92346,8.696536,276.1775,0,0,0,0,0,0,0,0,0,0
8,8,1.14716,413.3976,10.227876,282.33798,0,0,0,0,0,0,0,0,0,0
9,9,1.14718,411.55667,11.3429785,237.43068,0,0,0,0,0,0,0,0,0,0
10,10,1.1472,415.23492,11.236483,229.64241,0,0,0,0,0,0,0,0,0,0
11,11,1.14722,410.5818,10.449414,266.08994,0,0,0,0,0,0,0,0,0,0
12,12,1.14724,413.96643,14.445337,202.93944,0,0,0,0,0,0,0,0,0,0
13,13,1.14726,410.41675,9.517241,247.5597,0,0,0,0,0,0,0,0,0,0
14,14,1.14728,412.55594,9.487642,286.9541,0,0,0,0,0,0,0,0,0,0
15,15,1.1473,413.19116,7.311366,226.92445,0,0,0,0,0,0,0,0,0,0
16,16,1.14732,412.12677,9.59402,291.4413,0,0,0,0,0,0,0,0,0,0
17,17,1.14734,412.81833,9.69712,218.22041,0,0,0,0,0,0,0,0,0,0
18,18,1.14736,412.07928,11.362919,229.6765,0,0,0,0,0,0,0,0,0,0
19,19,1.1473799999999998,412.63687,9.099149,267.73184,0,0,0,0,0,0,0,0,0,0
20,20,1.1474,413.43497,9.301445,197.39178,0,0,0,0,0,0,0,0,0,0
21,21,1.14742,412.51868,6.791008,179.8511,0,0,0,0,0,0,0,0,0,0
22,22,1.14744,409.1667,8.927813,269.64954,0,0,0,0,0,0,0,0,0,0
23,23,1.14746,411.00546,9.487057,242.99301,0,0,0,0,0,0,0,0,0,0
24,24,1.14748,411.5048,9.857516,163.63466,0,0,0,0,0,0,0,0,0,0
25,25,1.1475,409.78244,8.416577,235.50134,0,0,0,0,0,0,0,0,0,0
26,26,1.14752,412.37247,8.839696,253.11821,0,0,0,0,0,0,0,0,0,0
27,27,1.14754,408.8945,9.59943,273.9047,0,0,0,0,0,0,0,0,0,0
28,28,1.14756,410.6077,13.492403,164.8928,0,0,0,0,0,0,0,0,0,0
29,29,1.14758,412.30115,9.596727,192.31741,0,0,0,0,0,0,0,0,0,0
30,30,1.1476,413.0846,9.889793,296.0901,0,0,0,0,0,0,0,0,0,0
31,31,1.14762,415.38492,7.6082506,208.46571,0,0,0,0,0,0,0,0,0,0
32,32,1.14764,412.46158,8.602333,228.93347,0,0,0,0,0,0,0,0,0,0
