Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153785880852802,391.21674,-9.550753,-294.95444,0,0,0,0,0,0,0,0,0,0
1,1,1.1538,393.51965,-10.0678,-321.08185,0,0,0,0,0,0,0,0,0,0
2,2,1.1538199999999998,394.04007,-13.404106,-308.0959,0,0,0,0,0,0,0,0,0,0
3,3,1.15384,392.4856,-12.935727,-287.41263,0,0,0,0,0,0,0,0,0,0
4,4,1.15386,393.91516,-12.118308,-315.44922,0,0,0,0,0,0,0,0,0,0
5,5,1.15388,393.56516,-13.051421,-263.8767,0,0,0,0,0,0,0,0,0,0
6,6,1.1539,393.56927,-14.895401,-266.46133,0,0,0,0,0,0,0,0,0,0
7,7,1.15392,395.4869,-11.776233,-349.64066,0,0,0,0,0,0,0,0,0,0
8,8,1.15394,389.83258,-10.439247,-292.95966,0,0,0,0,0,0,0,0,0,0
9,9,1.15396,396.2774,-14.266158,-249.54112,0,0,0,0,0,0,0,0,0,0
10,10,1.15398,391.77432,-11.828564,-294.27484,0,0,0,0,0,0,0,0,0,0
11,11,1.154,391.07095,-10.935263,-268.98502,0,0,0,0,0,0,0,0,0,0
12,12,1.15402,390.89243,-14.212059,-295.9095,0,0,0,0,0,0,0,0,0,0
13,13,1.15404,390.20053,-13.669946,-320.69073,0,0,0,0,0,0,0,0,0,0
14,14,1.15406,395.33325,-11.831963,-325.47302,0,0,0,0,0,0,0,0,0,0
15,15,1.15408,395.35867,-12.707725,-319.70886,0,0,0,0,0,0,0,0,0,0
16,16,1.1541,393.5674,-12.117252,-303.2104,0,0,0,0,0,0,0,0,0,0
17,17,1.15412,392.72034,-12.671033,-336.22015,0,0,0,0,0,0,0,0,0,0
18,18,1.15414,396.29022,-10.063553,-247.27373,0,0,0,0,0,0,0,0,0,0
19,19,1.15416,396.18695,-13.983516,-341.57114,0,0,0,0,0,0,0,0,0,0
20,20,1.15418,393.27756,-12.287399,-330.2528,0,0,0,0,0,0,0,0,0,0
21,21,1.1542,395.56485,-13.518782,-263.88266,0,0,0,0,0,0,0,0,0,0
22,22,1.15422,395.29196,-12.653413,-296.87915,0,0,0,0,0,0,0,0,0,0
23,23,1.15424,393.72842,-11.976818,-268.4273,0,0,0,0,0,0,0,0,0,0
24,24,1.1542599999999998,396.26456,-9.554237,-307.07056,0,0,0,0,0,0,0,0,0,0
25,25,1.15428,394.76987,-13.299507,-331.8465,0,0,0,0,0,0,0,0,0,0
26,26,1.1543,394.7686,-15.1401005,-243.2153,0,0,0,0,0,0,0,0,0,0
27,27,1.15432,394.92004,-12.195755,-251.47766,0,0,0,0,0,0,0,0,0,0
28,28,1.15434,395.17117,-11.417355,-293.37894,0,0,0,0,0,0,0,0,0,0
29,29,1.15436,394.90945,-13.162873,-319.317,0,0,0,0,0,0,0,0,0,0
30,30,1.15438,398.38925,-12.572252,-401.60907,0,0,0,0,0,0,0,0,0,0
31,31,1.1544,394.93146,-14.138382,-332.0825,0,0,0,0,0,0,0,0,0,0
32,32,1.15442,393.93164,-11.906701,-290.8723,0,0,0,0,0,0,0,0,0,0
33,33,1.15444,398.5649,-12.857608,-346.38403,0,0,0,0,0,0,0,0,0,0
34,34,1.15446,397.8313,-10.708618,-331.80814,0,0,0,0,0,0,0,0,0,0
35,35,1.15448,397.4578,-13.142393,-321.40836,0,0,0,0,0,0,0,0,0,0
36,36,1.1545,398.6398,-14.671456,-337.84033,0,0,0,0,0,0,0,0,0,0
37,37,1.15452,398.21124,-11.258868,-356.38864,0,0,0,0,0,0,0,0,0,0
38,38,1.15454,397.25986,-11.424565,-298.53732,0,0,0,0,0,0,0,0,0,0
39,39,1.15456,397.61044,-13.9472475,-268.0721,0,0,0,0,0,0,0,0,0,0
40,40,1.15458,396.13684,-10.670506,-339.74924,0,0,0,0,0,0,0,0,0,0
41,41,1.1545999999999998,396.58035,-12.055385,-331.17477,0,0,0,0,0,0,0,0,0,0
42,42,1.15462,397.90613,-13.548219,-301.2746,0,0,0,0,0,0,0,0,0,0
43,43,1.15464,397.4474,-14.770969,-387.8285,0,0,0,0,0,0,0,0,0,0
44,44,1.15466,396.4201,-14.013703,-245.02216,0,0,0,0,0,0,0,0,0,0
45,45,1.15468,400.46323,-11.540873,-285.53876,0,0,0,0,0,0,0,0,0,0
46,46,1.1546999999999998,396.14172,-13.800388,-229.3555,0,0,0,0,0,0,0,0,0,0
47,47,1.15472,399.2942,-11.339802,-345.73706,0,0,0,0,0,0,0,0,0,0
48,48,1.15474,397.99597,-11.941449,-314.0999,0,0,0,0,0,0,0,0,0,0
49,49,1.15476,397.96667,-10.10294,-257.42294,0,0,0,0,0,0,0,0,0,0
50,50,1.15478,397.44348,-17.565792,-328.5893,0,0,0,0,0,0,0,0,0,0
51,51,1.1548,398.00427,-13.731565,-328.0098,0,0,0,0,0,0,0,0,0,0
52,52,1.15482,397.8363,-10.641772,-288.44125,0,0,0,0,0,0,0,0,0,0
53,53,1.15484,398.93677,-12.26619,-345.76807,0,0,0,0,0,0,0,0,0,0
54,54,1.15486,399.786,-12.303257,-316.506,0,0,0,0,0,0,0,0,0,0
55,55,1.15488,404.0749,-10.581306,-295.88745,0,0,0,0,0,0,0,0,0,0
56,56,1.1549,400.16476,-11.948611,-248.00266,0,0,0,0,0,0,0,0,0,0
57,57,1.15492,398.47952,-9.554157,-333.3118,0,0,0,0,0,0,0,0,0,0
58,58,1.15494,399.29608,-15.818619,-304.23407,0,0,0,0,0,0,0,0,0,0
59,59,1.15496,401.41278,-14.877249,-301.2614,0,0,0,0,0,0,0,0,0,0
60,60,1.15498,399.93774,-12.916309,-323.20474,0,0,0,0,0,0,0,0,0,0
61,61,1.155,401.95566,-10.079654,-283.3423,0,0,0,0,0,0,0,0,0,0
62,62,1.15502,399.53305,-10.556531,-364.12726,0,0,0,0,0,0,0,0,0,0
63,63,1.1550399999999998,399.99008,-10.953435,-321.7672,0,0,0,0,0,0,0,0,0,0
64,64,1.15506,403.63278,-12.317369,-296.27362,0,0,0,0,0,0,0,0,0,0
65,65,1.15508,402.31607,-14.955386,-345.07202,0,0,0,0,0,0,0,0,0,0
66,66,1.1551,402.02573,-14.8178625,-302.80673,0,0,0,0,0,0,0,0,0,0
67,67,1.15512,402.44385,-13.596299,-301.43573,0,0,0,0,0,0,0,0,0,0
68,68,1.15514,402.356,-11.379113,-281.36835,0,0,0,0,0,0,0,0,0,0
69,69,1.15516,403.66293,-13.00924,-337.10876,0,0,0,0,0,0,0,0,0,0
70,70,1.15518,404.4,-13.038826,-323.8359,0,0,0,0,0,0,0,0,0,0
71,71,1.1552,400.5301,-12.574402,-329.05402,0,0,0,0,0,0,0,0,0,0
72,72,1.15522,403.11728,-14.168986,-312.46616,0,0,0,0,0,0,0,0,0,0
73,73,1.15524,403.29868,-12.826773,-335.0772,0,0,0,0,0,0,0,0,0,0
74,74,1.15526,404.81796,-14.367677,-318.5281,0,0,0,0,0,0,0,0,0,0
75,75,1.15528,401.14096,-10.998229,-324.05582,0,0,0,0,0,0,0,0,0,0
76,76,1.1553,401.36423,-11.975468,-320.43076,0,0,0,0,0,0,0,0,0,0
77,77,1.15532,400.31378,-12.253668,-324.92404,0,0,0,0,0,0,0,0,0,0
78,78,1.15534,405.03503,-10.518141,-309.98935,0,0,0,0,0,0,0,0,0,0
79,79,1.15536,405.63855,-10.080893,-335.01898,0,0,0,0,0,0,0,0,0,0
80,80,1.15538,403.40292,-8.5811825,-277.5392,0,0,0,0,0,0,0,0,0,0
81,81,1.1554,402.9254,-12.235937,-287.59906,0,0,0,0,0,0,0,0,0,0
82,82,1.15542,402.02954,-14.399185,-341.1002,0,0,0,0,0,0,0,0,0,0
83,83,1.15544,403.28104,-13.865587,-318.91733,0,0,0,0,0,0,0,0,0,0
84,84,1.15546,400.46658,-12.616292,-370.7713,0,0,0,0,0,0,0,0,0,0
85,85,1.1554799999999998,403.56885,-11.31201,-307.0679,0,0,0,0,0,0,0,0,0,0
86,86,1.1555,405.41055,-14.920643,-324.8813,0,0,0,0,0,0,0,0,0,0
87,87,1.15552,406.01138,-11.628638,-303.67633,0,0,0,0,0,0,0,0,0,0
88,88,1.15554,401.33847,-12.377448,-305.87955,0,0,0,0,0,0,0,0,0,0
89,89,1.15556,403.1532,-13.357051,-246.16606,0,0,0,0,0,0,0,0,0,0
90,90,1.15558,406.4823,-13.990143,-353.972,0,0,0,0,0,0,0,0,0,0
91,91,1.1556,402.04282,-13.093855,-269.88055,0,0,0,0,0,0,0,0,0,0
92,92,1.15562,406.24902,-12.78682,-325.5483,0,0,0,0,0,0,0,0,0,0
93,93,1.15564,404.65588,-12.375182,-283.40915,0,0,0,0,0,0,0,0,0,0
