Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172089335334856,413.28006,-8.844534,-241.63416,0,0,0,0,0,0,0,0,0,0
1,1,1.11722,411.35687,-10.192866,-249.98167,0,0,0,0,0,0,0,0,0,0
2,2,1.11724,412.4616,-9.6948185,-217.71967,0,0,0,0,0,0,0,0,0,0
3,3,1.11726,411.4917,-11.417331,-228.38364,0,0,0,0,0,0,0,0,0,0
4,4,1.11728,412.7062,-10.325445,-262.26047,0,0,0,0,0,0,0,0,0,0
5,5,1.1173,411.33502,-8.976646,-274.43726,0,0,0,0,0,0,0,0,0,0
6,6,1.11732,411.4937,-8.388686,-247.52702,0,0,0,0,0,0,0,0,0,0
7,7,1.11734,411.2903,-9.942318,-255.99753,0,0,0,0,0,0,0,0,0,0
8,8,1.11736,411.496,-9.986619,-215.71304,0,0,0,0,0,0,0,0,0,0
9,9,1.11738,413.51483,-8.937833,-210.2926,0,0,0,0,0,0,0,0,0,0
10,10,1.1174,411.79062,-8.81225,-261.55365,0,0,0,0,0,0,0,0,0,0
11,11,1.11742,413.5118,-5.898122,-228.31573,0,0,0,0,0,0,0,0,0,0
12,12,1.11744,412.0699,-9.609074,-210.76102,0,0,0,0,0,0,0,0,0,0
13,13,1.11746,412.79547,-8.314806,-237.69394,0,0,0,0,0,0,0,0,0,0
14,14,1.11748,411.2263,-10.128655,-242.32747,0,0,0,0,0,0,0,0,0,0
15,15,1.1175,411.23935,-9.320011,-203.40729,0,0,0,0,0,0,0,0,0,0
16,16,1.1175199999999998,411.19974,-9.726522,-196.53383,0,0,0,0,0,0,0,0,0,0
17,17,1.11754,410.90585,-9.353672,-232.26256,0,0,0,0,0,0,0,0,0,0
18,18,1.11756,411.7443,-8.308985,-220.38333,0,0,0,0,0,0,0,0,0,0
19,19,1.11758,412.11594,-9.60781,-193.67188,0,0,0,0,0,0,0,0,0,0
20,20,1.1176,412.19098,-8.9432745,-235.0745,0,0,0,0,0,0,0,0,0,0
21,21,1.11762,411.18805,-9.797912,-244.89229,0,0,0,0,0,0,0,0,0,0
22,22,1.11764,410.7271,-7.6525555,-195.9797,0,0,0,0,0,0,0,0,0,0
23,23,1.11766,411.97635,-8.931168,-217.27777,0,0,0,0,0,0,0,0,0,0
24,24,1.11768,409.78104,-8.132101,-178.18187,0,0,0,0,0,0,0,0,0,0
25,25,1.1177,410.85577,-8.055124,-177.06195,0,0,0,0,0,0,0,0,0,0
26,26,1.11772,412.04617,-8.635568,-209.04305,0,0,0,0,0,0,0,0,0,0
27,27,1.11774,412.6704,-8.684845,-136.55658,0,0,0,0,0,0,0,0,0,0
28,28,1.11776,412.6503,-8.110309,-186.62122,0,0,0,0,0,0,0,0,0,0
29,29,1.11778,410.7906,-9.164555,-194.60631,0,0,0,0,0,0,0,0,0,0
30,30,1.1178,411.62708,-8.368897,-221.57364,0,0,0,0,0,0,0,0,0,0
31,31,1.11782,411.46964,-7.675466,-220.00801,0,0,0,0,0,0,0,0,0,0
32,32,1.11784,410.9007,-7.580952,-173.9518,0,0,0,0,0,0,0,0,0,0
33,33,1.11786,411.32727,-7.774868,-226.04164,0,0,0,0,0,0,0,0,0,0
34,34,1.11788,412.22076,-7.3461475,-169.41797,0,0,0,0,0,0,0,0,0,0
35,35,1.1179,410.27637,-7.667809,-202.91122,0,0,0,0,0,0,0,0,0,0
36,36,1.11792,411.98535,-7.660255,-200.05724,0,0,0,0,0,0,0,0,0,0
37,37,1.11794,410.9721,-6.986252,-157.47049,0,0,0,0,0,0,0,0,0,0
38,38,1.1179599999999998,410.9621,-8.201737,-148.69905,0,0,0,0,0,0,0,0,0,0
39,39,1.11798,410.79807,-7.656973,-181.85486,0,0,0,0,0,0,0,0,0,0
40,40,1.118,411.93076,-7.9003115,-176.81015,0,0,0,0,0,0,0,0,0,0
41,41,1.11802,411.07452,-6.417589,-161.47438,0,0,0,0,0,0,0,0,0,0
42,42,1.11804,409.76263,-6.4628906,-168.9536,0,0,0,0,0,0,0,0,0,0
43,43,1.11806,410.28018,-6.105464,-130.4487,0,0,0,0,0,0,0,0,0,0
44,44,1.11808,411.74445,-7.1897664,-129.1017,0,0,0,0,0,0,0,0,0,0
45,45,1.1181,410.34366,-6.6331983,-190.93568,0,0,0,0,0,0,0,0,0,0
46,46,1.11812,409.1361,-7.111317,-176.32257,0,0,0,0,0,0,0,0,0,0
47,47,1.11814,412.3933,-7.1021333,-205.39688,0,0,0,0,0,0,0,0,0,0
48,48,1.11816,410.52023,-5.9921756,-188.20276,0,0,0,0,0,0,0,0,0,0
49,49,1.11818,409.89255,-5.9170904,-187.49875,0,0,0,0,0,0,0,0,0,0
50,50,1.1182,409.57806,-7.1455355,-163.10648,0,0,0,0,0,0,0,0,0,0
51,51,1.11822,410.39832,-6.5091057,-180.6047,0,0,0,0,0,0,0,0,0,0
52,52,1.11824,408.68436,-7.018594,-166.2115,0,0,0,0,0,0,0,0,0,0
53,53,1.11826,409.86615,-5.718195,-163.31172,0,0,0,0,0,0,0,0,0,0
54,54,1.11828,411.07233,-7.2252,-161.7146,0,0,0,0,0,0,0,0,0,0
55,55,1.1182999999999998,408.32175,-6.4196987,-126.888504,0,0,0,0,0,0,0,0,0,0
56,56,1.11832,410.08875,-6.910952,-151.155,0,0,0,0,0,0,0,0,0,0
57,57,1.11834,410.06186,-7.3593564,-154.93141,0,0,0,0,0,0,0,0,0,0
58,58,1.11836,409.6319,-4.3306847,-131.6466,0,0,0,0,0,0,0,0,0,0
59,59,1.11838,409.17715,-5.673359,-160.78427,0,0,0,0,0,0,0,0,0,0
