Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153382926253349,390.61246,-12.117082,-274.3986,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,390.09946,-10.20242,-309.2218,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,389.9496,-11.653093,-252.2131,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,389.01724,-13.211846,-301.63754,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,390.54385,-10.3559675,-274.1313,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,389.69644,-9.792464,-262.42563,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,390.51892,-10.862762,-277.47577,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,388.76422,-11.970655,-249.59229,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,389.8517,-11.553107,-252.51294,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,390.97083,-12.091889,-268.77234,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,390.70065,-12.469676,-268.11252,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,392.00073,-11.993133,-333.22952,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,391.29004,-12.910463,-322.75714,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,392.34216,-13.220035,-291.42297,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,390.82202,-12.406631,-278.9789,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,390.3925,-12.612676,-272.5868,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,390.7412,-11.470475,-304.34326,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,390.87238,-10.847798,-293.38638,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,391.29385,-10.968887,-263.8238,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,390.46198,-12.684132,-263.71838,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,391.16583,-10.622746,-262.351,0,0,0,0,0,0,0,0,0,0
21,21,1.1538,390.12903,-11.3976345,-225.21756,0,0,0,0,0,0,0,0,0,0
22,22,1.1538199999999998,392.4788,-11.053254,-252.37738,0,0,0,0,0,0,0,0,0,0
23,23,1.15384,391.74097,-10.928081,-311.57068,0,0,0,0,0,0,0,0,0,0
24,24,1.15386,393.00534,-11.783539,-312.94476,0,0,0,0,0,0,0,0,0,0
25,25,1.15388,392.58725,-13.661509,-298.04428,0,0,0,0,0,0,0,0,0,0
26,26,1.1539,392.6893,-13.34246,-281.84442,0,0,0,0,0,0,0,0,0,0
27,27,1.15392,392.1869,-12.889498,-294.43405,0,0,0,0,0,0,0,0,0,0
28,28,1.15394,392.94388,-10.698334,-276.25336,0,0,0,0,0,0,0,0,0,0
29,29,1.15396,392.70416,-10.358921,-273.81064,0,0,0,0,0,0,0,0,0,0
30,30,1.15398,393.72113,-13.427418,-326.30966,0,0,0,0,0,0,0,0,0,0
31,31,1.154,393.28247,-12.210973,-294.5739,0,0,0,0,0,0,0,0,0,0
32,32,1.15402,394.68967,-12.765268,-311.59116,0,0,0,0,0,0,0,0,0,0
33,33,1.15404,393.0702,-14.236418,-324.27966,0,0,0,0,0,0,0,0,0,0
34,34,1.15406,393.144,-11.943935,-302.15442,0,0,0,0,0,0,0,0,0,0
35,35,1.15408,393.36453,-12.370453,-282.93134,0,0,0,0,0,0,0,0,0,0
36,36,1.1541,392.606,-13.910903,-286.67657,0,0,0,0,0,0,0,0,0,0
37,37,1.15412,395.6109,-12.58464,-299.93622,0,0,0,0,0,0,0,0,0,0
38,38,1.15414,394.89105,-12.661688,-306.79544,0,0,0,0,0,0,0,0,0,0
39,39,1.15416,395.09738,-12.020959,-296.65186,0,0,0,0,0,0,0,0,0,0
40,40,1.15418,394.95096,-12.362381,-277.42966,0,0,0,0,0,0,0,0,0,0
41,41,1.1542,393.48465,-12.446076,-322.83182,0,0,0,0,0,0,0,0,0,0
42,42,1.15422,394.245,-13.328918,-328.8191,0,0,0,0,0,0,0,0,0,0
43,43,1.15424,394.74844,-11.404627,-306.97485,0,0,0,0,0,0,0,0,0,0
44,44,1.1542599999999998,395.58136,-11.937594,-293.94434,0,0,0,0,0,0,0,0,0,0
45,45,1.15428,394.55542,-12.468295,-286.5142,0,0,0,0,0,0,0,0,0,0
46,46,1.1543,396.07953,-13.376536,-312.7766,0,0,0,0,0,0,0,0,0,0
47,47,1.15432,395.01862,-12.883869,-338.31018,0,0,0,0,0,0,0,0,0,0
48,48,1.15434,394.61008,-13.191825,-326.09366,0,0,0,0,0,0,0,0,0,0
49,49,1.15436,396.2198,-11.611461,-325.5318,0,0,0,0,0,0,0,0,0,0
50,50,1.15438,395.75464,-12.199142,-294.31943,0,0,0,0,0,0,0,0,0,0
51,51,1.1544,396.10608,-12.021942,-319.09546,0,0,0,0,0,0,0,0,0,0
52,52,1.15442,395.9896,-11.544065,-307.91412,0,0,0,0,0,0,0,0,0,0
53,53,1.15444,395.11493,-13.056367,-289.9574,0,0,0,0,0,0,0,0,0,0
54,54,1.15446,396.37494,-13.02759,-273.22266,0,0,0,0,0,0,0,0,0,0
55,55,1.15448,396.82724,-13.414551,-309.13562,0,0,0,0,0,0,0,0,0,0
56,56,1.1545,397.96564,-14.763192,-339.40704,0,0,0,0,0,0,0,0,0,0
57,57,1.15452,397.2468,-11.637583,-294.25516,0,0,0,0,0,0,0,0,0,0
58,58,1.15454,397.7812,-12.774916,-286.0652,0,0,0,0,0,0,0,0,0,0
59,59,1.15456,397.80096,-13.255912,-272.28848,0,0,0,0,0,0,0,0,0,0
60,60,1.15458,396.47906,-11.742163,-300.47562,0,0,0,0,0,0,0,0,0,0
61,61,1.1545999999999998,398.4076,-13.814241,-282.44983,0,0,0,0,0,0,0,0,0,0
62,62,1.15462,397.4467,-13.256271,-299.52316,0,0,0,0,0,0,0,0,0,0
63,63,1.15464,396.95944,-13.350968,-272.8555,0,0,0,0,0,0,0,0,0,0
64,64,1.15466,397.0186,-10.955838,-327.70605,0,0,0,0,0,0,0,0,0,0
65,65,1.15468,397.93478,-14.682641,-349.45538,0,0,0,0,0,0,0,0,0,0
66,66,1.1546999999999998,399.2431,-12.302538,-312.0127,0,0,0,0,0,0,0,0,0,0
67,67,1.15472,398.48492,-13.761077,-299.39993,0,0,0,0,0,0,0,0,0,0
68,68,1.15474,398.95905,-12.06356,-298.74573,0,0,0,0,0,0,0,0,0,0
69,69,1.15476,398.49606,-12.697402,-277.12906,0,0,0,0,0,0,0,0,0,0
70,70,1.15478,398.35263,-13.186013,-289.93152,0,0,0,0,0,0,0,0,0,0
71,71,1.1548,399.05014,-12.238272,-298.45908,0,0,0,0,0,0,0,0,0,0
72,72,1.15482,399.61478,-12.42679,-322.1815,0,0,0,0,0,0,0,0,0,0
73,73,1.15484,398.07455,-12.519475,-327.81277,0,0,0,0,0,0,0,0,0,0
74,74,1.15486,400.06732,-15.553572,-331.70288,0,0,0,0,0,0,0,0,0,0
75,75,1.15488,399.69034,-13.0329485,-285.96918,0,0,0,0,0,0,0,0,0,0
76,76,1.1549,398.22806,-12.65462,-309.6658,0,0,0,0,0,0,0,0,0,0
77,77,1.15492,399.50555,-13.127926,-304.1259,0,0,0,0,0,0,0,0,0,0
78,78,1.15494,400.89255,-12.567281,-315.8863,0,0,0,0,0,0,0,0,0,0
79,79,1.15496,399.83698,-13.259853,-269.43402,0,0,0,0,0,0,0,0,0,0
80,80,1.15498,400.13266,-12.674952,-316.92227,0,0,0,0,0,0,0,0,0,0
81,81,1.155,399.44537,-11.876778,-303.41425,0,0,0,0,0,0,0,0,0,0
82,82,1.15502,399.78745,-13.273734,-271.70026,0,0,0,0,0,0,0,0,0,0
83,83,1.1550399999999998,400.45703,-11.9720545,-323.9041,0,0,0,0,0,0,0,0,0,0
84,84,1.15506,400.7305,-12.764605,-262.37332,0,0,0,0,0,0,0,0,0,0
85,85,1.15508,402.38116,-12.094013,-326.45255,0,0,0,0,0,0,0,0,0,0
86,86,1.1551,401.07883,-12.294334,-314.03033,0,0,0,0,0,0,0,0,0,0
87,87,1.15512,400.8513,-13.14699,-256.98343,0,0,0,0,0,0,0,0,0,0
88,88,1.15514,401.46857,-13.211505,-303.59238,0,0,0,0,0,0,0,0,0,0
89,89,1.15516,401.0653,-13.078976,-295.46967,0,0,0,0,0,0,0,0,0,0
90,90,1.15518,402.0511,-14.542538,-335.09473,0,0,0,0,0,0,0,0,0,0
91,91,1.1552,402.5705,-12.57394,-304.43176,0,0,0,0,0,0,0,0,0,0
92,92,1.15522,400.9609,-11.935599,-346.71564,0,0,0,0,0,0,0,0,0,0
93,93,1.15524,402.79626,-12.330256,-312.3241,0,0,0,0,0,0,0,0,0,0
