Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155095017192988,403.69516,-13.873813,-285.082,0,0,0,0,0,0,0,0,0,0
1,1,1.1551,402.99826,-14.6752205,-339.7779,0,0,0,0,0,0,0,0,0,0
2,2,1.15512,400.84302,-12.191759,-292.0634,0,0,0,0,0,0,0,0,0,0
3,3,1.15514,399.09143,-13.42498,-261.95242,0,0,0,0,0,0,0,0,0,0
4,4,1.15516,401.90308,-11.383952,-355.2464,0,0,0,0,0,0,0,0,0,0
5,5,1.15518,405.30212,-17.456554,-360.023,0,0,0,0,0,0,0,0,0,0
6,6,1.1552,400.34457,-12.232124,-271.67325,0,0,0,0,0,0,0,0,0,0
7,7,1.15522,401.47656,-12.31989,-368.32904,0,0,0,0,0,0,0,0,0,0
8,8,1.15524,401.72232,-9.225462,-360.53134,0,0,0,0,0,0,0,0,0,0
9,9,1.15526,402.12155,-14.376803,-328.7426,0,0,0,0,0,0,0,0,0,0
10,10,1.15528,403.19562,-12.313146,-317.29407,0,0,0,0,0,0,0,0,0,0
11,11,1.1553,400.89032,-11.373826,-326.8955,0,0,0,0,0,0,0,0,0,0
12,12,1.15532,404.6345,-11.871367,-308.0888,0,0,0,0,0,0,0,0,0,0
13,13,1.15534,402.12164,-10.877327,-291.80023,0,0,0,0,0,0,0,0,0,0
14,14,1.15536,402.99698,-11.146061,-325.8709,0,0,0,0,0,0,0,0,0,0
15,15,1.15538,401.46567,-11.405738,-258.58405,0,0,0,0,0,0,0,0,0,0
16,16,1.1554,405.661,-11.722017,-311.65323,0,0,0,0,0,0,0,0,0,0
17,17,1.15542,403.56277,-11.08797,-299.90802,0,0,0,0,0,0,0,0,0,0
18,18,1.15544,402.60068,-17.4557,-236.53442,0,0,0,0,0,0,0,0,0,0
19,19,1.15546,402.66974,-12.856204,-332.09204,0,0,0,0,0,0,0,0,0,0
20,20,1.1554799999999998,402.18613,-13.36195,-334.25034,0,0,0,0,0,0,0,0,0,0
21,21,1.1555,403.2069,-12.348707,-336.35892,0,0,0,0,0,0,0,0,0,0
22,22,1.15552,405.31372,-11.013041,-287.17947,0,0,0,0,0,0,0,0,0,0
23,23,1.15554,403.44736,-13.591574,-267.43854,0,0,0,0,0,0,0,0,0,0
24,24,1.15556,407.0727,-13.764669,-250.55675,0,0,0,0,0,0,0,0,0,0
25,25,1.15558,407.32657,-13.346915,-296.09,0,0,0,0,0,0,0,0,0,0
26,26,1.1556,406.62744,-10.468311,-318.49258,0,0,0,0,0,0,0,0,0,0
27,27,1.15562,406.91797,-13.294588,-327.1715,0,0,0,0,0,0,0,0,0,0
28,28,1.15564,408.18436,-13.337313,-336.57,0,0,0,0,0,0,0,0,0,0
29,29,1.15566,405.19373,-12.869787,-321.87964,0,0,0,0,0,0,0,0,0,0
30,30,1.15568,405.34143,-13.347498,-274.20493,0,0,0,0,0,0,0,0,0,0
31,31,1.1557,406.4421,-14.182051,-275.64532,0,0,0,0,0,0,0,0,0,0
32,32,1.15572,405.77637,-11.955414,-343.7595,0,0,0,0,0,0,0,0,0,0
33,33,1.15574,404.919,-15.084109,-247.10616,0,0,0,0,0,0,0,0,0,0
34,34,1.15576,407.87244,-11.739539,-262.86508,0,0,0,0,0,0,0,0,0,0
35,35,1.15578,405.3231,-13.898484,-352.17496,0,0,0,0,0,0,0,0,0,0
36,36,1.1558,406.1709,-10.90214,-300.14584,0,0,0,0,0,0,0,0,0,0
37,37,1.1558199999999998,405.25162,-9.84985,-315.62698,0,0,0,0,0,0,0,0,0,0
38,38,1.15584,407.72943,-13.6619,-295.2227,0,0,0,0,0,0,0,0,0,0
39,39,1.15586,409.4974,-12.152999,-264.19434,0,0,0,0,0,0,0,0,0,0
40,40,1.15588,406.36435,-12.118971,-304.94232,0,0,0,0,0,0,0,0,0,0
41,41,1.1559,409.99518,-9.817983,-301.90866,0,0,0,0,0,0,0,0,0,0
42,42,1.15592,409.33716,-11.199254,-392.32294,0,0,0,0,0,0,0,0,0,0
43,43,1.15594,407.26636,-12.082094,-277.7365,0,0,0,0,0,0,0,0,0,0
44,44,1.15596,407.12405,-13.325387,-289.3525,0,0,0,0,0,0,0,0,0,0
45,45,1.15598,404.82956,-11.837288,-311.59253,0,0,0,0,0,0,0,0,0,0
46,46,1.156,408.98248,-12.928694,-297.66443,0,0,0,0,0,0,0,0,0,0
47,47,1.15602,408.53793,-11.782128,-347.41217,0,0,0,0,0,0,0,0,0,0
48,48,1.15604,408.2216,-13.560208,-368.25223,0,0,0,0,0,0,0,0,0,0
49,49,1.15606,406.23584,-11.3959,-325.3688,0,0,0,0,0,0,0,0,0,0
50,50,1.15608,407.66562,-14.701394,-296.65335,0,0,0,0,0,0,0,0,0,0
51,51,1.1561,408.04684,-11.616053,-293.86148,0,0,0,0,0,0,0,0,0,0
52,52,1.15612,407.27118,-10.821232,-347.21848,0,0,0,0,0,0,0,0,0,0
53,53,1.15614,406.9616,-11.868622,-262.36014,0,0,0,0,0,0,0,0,0,0
54,54,1.15616,408.8586,-13.0982,-315.1194,0,0,0,0,0,0,0,0,0,0
55,55,1.15618,409.15164,-10.230142,-226.77527,0,0,0,0,0,0,0,0,0,0
56,56,1.1562,406.7147,-12.509434,-296.18655,0,0,0,0,0,0,0,0,0,0
57,57,1.15622,409.43164,-13.226836,-289.1876,0,0,0,0,0,0,0,0,0,0
58,58,1.15624,407.88467,-10.741499,-273.71674,0,0,0,0,0,0,0,0,0,0
59,59,1.1562599999999998,406.41818,-12.654816,-364.94995,0,0,0,0,0,0,0,0,0,0
60,60,1.15628,407.08157,-11.877633,-319.94025,0,0,0,0,0,0,0,0,0,0
61,61,1.1563,407.96835,-10.882512,-256.81497,0,0,0,0,0,0,0,0,0,0
62,62,1.15632,409.00073,-8.910603,-249.30765,0,0,0,0,0,0,0,0,0,0
63,63,1.15634,406.64383,-13.075096,-267.7869,0,0,0,0,0,0,0,0,0,0
64,64,1.15636,408.07828,-11.441292,-315.38144,0,0,0,0,0,0,0,0,0,0
65,65,1.15638,408.04724,-11.569889,-313.60675,0,0,0,0,0,0,0,0,0,0
66,66,1.1564,408.6589,-13.8280325,-259.23068,0,0,0,0,0,0,0,0,0,0
67,67,1.15642,408.03156,-8.191944,-218.93373,0,0,0,0,0,0,0,0,0,0
68,68,1.15644,409.30814,-11.568993,-254.28589,0,0,0,0,0,0,0,0,0,0
69,69,1.15646,409.6878,-12.928204,-361.95123,0,0,0,0,0,0,0,0,0,0
70,70,1.15648,408.05835,-13.9286175,-235.42284,0,0,0,0,0,0,0,0,0,0
71,71,1.1565,408.1529,-11.45005,-278.66602,0,0,0,0,0,0,0,0,0,0
72,72,1.15652,411.01642,-12.696827,-249.54265,0,0,0,0,0,0,0,0,0,0
73,73,1.15654,405.81924,-12.214656,-279.9069,0,0,0,0,0,0,0,0,0,0
74,74,1.15656,410.95486,-9.324653,-278.8904,0,0,0,0,0,0,0,0,0,0
