Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1231167990296833,389.35306,11.933162,240.34856,0,0,0,0,0,0,0,0,0,0
1,1,1.12312,388.73322,10.911239,260.3016,0,0,0,0,0,0,0,0,0,0
2,2,1.12314,387.8069,10.9687395,216.42067,0,0,0,0,0,0,0,0,0,0
3,3,1.12316,389.2729,10.052526,244.15005,0,0,0,0,0,0,0,0,0,0
4,4,1.1231799999999998,387.03107,10.578066,263.5887,0,0,0,0,0,0,0,0,0,0
5,5,1.1232,388.10016,10.696089,267.2361,0,0,0,0,0,0,0,0,0,0
6,6,1.12322,388.31528,12.2612,254.95903,0,0,0,0,0,0,0,0,0,0
7,7,1.12324,388.92737,11.292932,248.87366,0,0,0,0,0,0,0,0,0,0
8,8,1.12326,389.1794,11.438404,264.68494,0,0,0,0,0,0,0,0,0,0
9,9,1.12328,389.2633,10.79596,269.0549,0,0,0,0,0,0,0,0,0,0
10,10,1.1233,390.6425,11.109318,241.39224,0,0,0,0,0,0,0,0,0,0
11,11,1.12332,388.80408,11.283986,259.99393,0,0,0,0,0,0,0,0,0,0
12,12,1.12334,389.05225,10.232112,254.93677,0,0,0,0,0,0,0,0,0,0
13,13,1.12336,388.57117,11.84448,265.10587,0,0,0,0,0,0,0,0,0,0
14,14,1.12338,389.05444,13.734068,271.4335,0,0,0,0,0,0,0,0,0,0
15,15,1.1234,388.93564,11.309541,281.65182,0,0,0,0,0,0,0,0,0,0
16,16,1.12342,389.21957,10.831913,289.48596,0,0,0,0,0,0,0,0,0,0
17,17,1.12344,389.19543,11.445941,306.82132,0,0,0,0,0,0,0,0,0,0
18,18,1.12346,389.55826,11.877204,316.09082,0,0,0,0,0,0,0,0,0,0
19,19,1.12348,391.0401,10.299516,304.1449,0,0,0,0,0,0,0,0,0,0
20,20,1.1235,390.3813,11.206832,256.03104,0,0,0,0,0,0,0,0,0,0
21,21,1.12352,389.92175,10.512379,254.55505,0,0,0,0,0,0,0,0,0,0
22,22,1.12354,391.52997,11.040946,292.90073,0,0,0,0,0,0,0,0,0,0
23,23,1.12356,390.19238,13.706077,279.2433,0,0,0,0,0,0,0,0,0,0
24,24,1.12358,389.97464,11.166515,275.61722,0,0,0,0,0,0,0,0,0,0
25,25,1.1236,391.63284,10.590116,299.82086,0,0,0,0,0,0,0,0,0,0
26,26,1.1236199999999998,390.42767,10.53809,260.3327,0,0,0,0,0,0,0,0,0,0
27,27,1.12364,391.8004,12.652976,244.28539,0,0,0,0,0,0,0,0,0,0
28,28,1.12366,390.45587,11.090038,300.9495,0,0,0,0,0,0,0,0,0,0
29,29,1.12368,391.41956,12.634628,269.23773,0,0,0,0,0,0,0,0,0,0
30,30,1.1237,390.50278,11.160779,296.5019,0,0,0,0,0,0,0,0,0,0
31,31,1.12372,392.00162,11.787679,307.68503,0,0,0,0,0,0,0,0,0,0
32,32,1.12374,391.8583,10.8515415,299.35873,0,0,0,0,0,0,0,0,0,0
33,33,1.12376,392.35214,10.760981,294.61713,0,0,0,0,0,0,0,0,0,0
34,34,1.12378,390.78052,13.686895,272.5494,0,0,0,0,0,0,0,0,0,0
35,35,1.1238,392.1992,9.388673,335.42307,0,0,0,0,0,0,0,0,0,0
36,36,1.12382,393.6146,11.223404,289.6065,0,0,0,0,0,0,0,0,0,0
37,37,1.12384,390.72748,10.056993,286.4472,0,0,0,0,0,0,0,0,0,0
38,38,1.12386,392.19308,13.631485,274.86942,0,0,0,0,0,0,0,0,0,0
39,39,1.12388,392.25027,11.698484,284.0324,0,0,0,0,0,0,0,0,0,0
40,40,1.1239,393.75034,13.950828,312.77448,0,0,0,0,0,0,0,0,0,0
41,41,1.12392,394.09448,10.520133,303.71512,0,0,0,0,0,0,0,0,0,0
42,42,1.12394,393.70908,12.317647,330.08118,0,0,0,0,0,0,0,0,0,0
43,43,1.1239599999999998,393.37714,11.75814,302.2559,0,0,0,0,0,0,0,0,0,0
44,44,1.12398,394.19604,10.363846,257.90826,0,0,0,0,0,0,0,0,0,0
45,45,1.124,393.26303,11.663179,324.04257,0,0,0,0,0,0,0,0,0,0
46,46,1.12402,395.48166,12.503348,310.0857,0,0,0,0,0,0,0,0,0,0
47,47,1.12404,393.27618,13.109418,320.116,0,0,0,0,0,0,0,0,0,0
48,48,1.12406,393.38113,14.352398,331.36542,0,0,0,0,0,0,0,0,0,0
49,49,1.12408,394.96558,11.883267,281.17944,0,0,0,0,0,0,0,0,0,0
50,50,1.1241,393.51215,13.192266,280.78854,0,0,0,0,0,0,0,0,0,0
51,51,1.12412,394.01886,13.595038,293.37723,0,0,0,0,0,0,0,0,0,0
52,52,1.12414,395.6485,12.933036,321.9107,0,0,0,0,0,0,0,0,0,0
53,53,1.12416,395.0996,11.685062,313.96472,0,0,0,0,0,0,0,0,0,0
54,54,1.12418,394.42377,11.26971,267.67514,0,0,0,0,0,0,0,0,0,0
55,55,1.1242,394.6849,13.853923,289.6247,0,0,0,0,0,0,0,0,0,0
56,56,1.12422,394.28348,11.987511,285.70175,0,0,0,0,0,0,0,0,0,0
57,57,1.12424,395.55515,13.853996,291.93222,0,0,0,0,0,0,0,0,0,0
58,58,1.12426,395.56357,11.859165,348.4735,0,0,0,0,0,0,0,0,0,0
59,59,1.12428,396.32455,12.140227,285.7052,0,0,0,0,0,0,0,0,0,0
60,60,1.1243,396.08847,11.896125,303.30597,0,0,0,0,0,0,0,0,0,0
61,61,1.12432,395.8144,12.390596,342.181,0,0,0,0,0,0,0,0,0,0
62,62,1.12434,397.13342,14.345951,315.95328,0,0,0,0,0,0,0,0,0,0
63,63,1.12436,394.91922,11.916209,314.15024,0,0,0,0,0,0,0,0,0,0
64,64,1.12438,396.02878,12.816313,320.35825,0,0,0,0,0,0,0,0,0,0
65,65,1.1243999999999998,397.21875,13.520986,354.5088,0,0,0,0,0,0,0,0,0,0
66,66,1.12442,396.88373,13.258813,308.09787,0,0,0,0,0,0,0,0,0,0
67,67,1.12444,396.27237,12.538999,230.56148,0,0,0,0,0,0,0,0,0,0
68,68,1.12446,396.04358,13.496579,290.9112,0,0,0,0,0,0,0,0,0,0
69,69,1.12448,395.31113,12.503176,332.23236,0,0,0,0,0,0,0,0,0,0
70,70,1.1245,396.88168,13.208058,316.07602,0,0,0,0,0,0,0,0,0,0
71,71,1.12452,397.1131,13.025981,296.9939,0,0,0,0,0,0,0,0,0,0
72,72,1.12454,397.75302,14.027721,280.26852,0,0,0,0,0,0,0,0,0,0
73,73,1.12456,395.79337,13.936989,309.351,0,0,0,0,0,0,0,0,0,0
74,74,1.12458,397.9525,11.965525,313.15042,0,0,0,0,0,0,0,0,0,0
75,75,1.1246,398.76837,10.826248,318.6947,0,0,0,0,0,0,0,0,0,0
76,76,1.12462,398.6981,13.684997,301.49966,0,0,0,0,0,0,0,0,0,0
77,77,1.12464,398.50366,12.490328,324.13525,0,0,0,0,0,0,0,0,0,0
78,78,1.12466,397.43408,13.379413,275.49484,0,0,0,0,0,0,0,0,0,0
79,79,1.12468,399.3148,12.754406,338.38153,0,0,0,0,0,0,0,0,0,0
80,80,1.1247,398.27213,12.695645,331.23495,0,0,0,0,0,0,0,0,0,0
81,81,1.12472,398.887,12.943973,341.4254,0,0,0,0,0,0,0,0,0,0
82,82,1.12474,397.15933,12.467554,313.5378,0,0,0,0,0,0,0,0,0,0
83,83,1.12476,396.8983,12.663195,303.56564,0,0,0,0,0,0,0,0,0,0
84,84,1.12478,400.7518,13.486902,286.73288,0,0,0,0,0,0,0,0,0,0
85,85,1.1248,398.0362,13.1986065,286.29617,0,0,0,0,0,0,0,0,0,0
86,86,1.12482,400.70465,13.372744,306.94833,0,0,0,0,0,0,0,0,0,0
87,87,1.1248399999999998,399.36526,13.166895,308.66608,0,0,0,0,0,0,0,0,0,0
88,88,1.12486,398.91333,12.310755,311.78836,0,0,0,0,0,0,0,0,0,0
89,89,1.12488,398.7302,12.9847975,350.68735,0,0,0,0,0,0,0,0,0,0
90,90,1.1249,401.19574,13.003422,332.64072,0,0,0,0,0,0,0,0,0,0
91,91,1.12492,400.67584,14.124767,352.35492,0,0,0,0,0,0,0,0,0,0
92,92,1.12494,400.9318,13.283621,323.3247,0,0,0,0,0,0,0,0,0,0
93,93,1.12496,399.7708,12.637364,329.01248,0,0,0,0,0,0,0,0,0,0
94,94,1.12498,400.1769,12.920819,331.9226,0,0,0,0,0,0,0,0,0,0
95,95,1.125,401.7107,12.457504,306.78098,0,0,0,0,0,0,0,0,0,0
96,96,1.12502,399.5169,14.775724,320.0234,0,0,0,0,0,0,0,0,0,0
97,97,1.12504,401.70547,13.341238,288.48703,0,0,0,0,0,0,0,0,0,0
98,98,1.12506,401.3932,14.271511,338.08475,0,0,0,0,0,0,0,0,0,0
99,99,1.12508,400.55603,12.616691,315.87006,0,0,0,0,0,0,0,0,0,0
100,100,1.1251,400.76428,12.653787,320.55942,0,0,0,0,0,0,0,0,0,0
101,101,1.12512,402.29492,12.939252,346.6953,0,0,0,0,0,0,0,0,0,0
102,102,1.12514,402.5316,13.88262,346.33307,0,0,0,0,0,0,0,0,0,0
103,103,1.12516,401.1155,12.612576,316.8568,0,0,0,0,0,0,0,0,0,0
104,104,1.1251799999999998,402.37003,13.141001,326.28247,0,0,0,0,0,0,0,0,0,0
