Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1479035196419765,410.85602,9.02494,235.91443,0,0,0,0,0,0,0,0,0,0
1,1,1.14792,410.9034,9.7564125,215.27953,0,0,0,0,0,0,0,0,0,0
2,2,1.14794,411.66708,8.308252,200.43701,0,0,0,0,0,0,0,0,0,0
3,3,1.14796,410.193,8.365527,209.29842,0,0,0,0,0,0,0,0,0,0
4,4,1.14798,410.60568,7.9480395,224.0323,0,0,0,0,0,0,0,0,0,0
5,5,1.148,412.0749,6.9549246,195.81851,0,0,0,0,0,0,0,0,0,0
6,6,1.14802,410.9508,9.129612,188.80545,0,0,0,0,0,0,0,0,0,0
7,7,1.14804,409.85892,8.45139,205.01099,0,0,0,0,0,0,0,0,0,0
8,8,1.14806,410.46222,6.712776,194.23619,0,0,0,0,0,0,0,0,0,0
9,9,1.14808,410.63382,7.644781,172.6897,0,0,0,0,0,0,0,0,0,0
10,10,1.1481,411.07074,7.5792007,128.76591,0,0,0,0,0,0,0,0,0,0
11,11,1.14812,410.4802,7.3614655,207.39192,0,0,0,0,0,0,0,0,0,0
12,12,1.14814,411.3102,8.534907,231.71643,0,0,0,0,0,0,0,0,0,0
13,13,1.1481599999999998,411.75412,6.9687953,164.39293,0,0,0,0,0,0,0,0,0,0
14,14,1.14818,410.0344,7.890212,200.11472,0,0,0,0,0,0,0,0,0,0
15,15,1.1482,409.1729,6.617716,171.90477,0,0,0,0,0,0,0,0,0,0
16,16,1.14822,411.03464,6.625827,163.24823,0,0,0,0,0,0,0,0,0,0
17,17,1.14824,411.37115,3.7994356,169.6076,0,0,0,0,0,0,0,0,0,0
18,18,1.14826,411.2242,9.157352,180.51143,0,0,0,0,0,0,0,0,0,0
19,19,1.14828,408.94632,6.402397,191.41502,0,0,0,0,0,0,0,0,0,0
20,20,1.1483,409.1125,8.217864,151.88603,0,0,0,0,0,0,0,0,0,0
21,21,1.14832,410.04962,7.1859245,142.82848,0,0,0,0,0,0,0,0,0,0
22,22,1.14834,407.96417,4.524638,140.29759,0,0,0,0,0,0,0,0,0,0
23,23,1.14836,409.03696,6.0797696,117.500305,0,0,0,0,0,0,0,0,0,0
24,24,1.14838,409.74127,6.657234,199.21095,0,0,0,0,0,0,0,0,0,0
25,25,1.1484,410.942,6.419989,121.82774,0,0,0,0,0,0,0,0,0,0
26,26,1.14842,410.07843,7.6413574,173.39742,0,0,0,0,0,0,0,0,0,0
27,27,1.14844,408.81714,5.320613,169.11517,0,0,0,0,0,0,0,0,0,0
28,28,1.14846,409.40735,7.4112735,124.60553,0,0,0,0,0,0,0,0,0,0
29,29,1.14848,409.13358,7.3070846,169.21503,0,0,0,0,0,0,0,0,0,0
30,30,1.1485,410.32285,3.8296936,130.69069,0,0,0,0,0,0,0,0,0,0
31,31,1.14852,409.89542,5.0715137,192.65323,0,0,0,0,0,0,0,0,0,0
32,32,1.14854,407.984,4.801362,102.205986,0,0,0,0,0,0,0,0,0,0
