Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315078357998851,389.60272,-5.9430094,-170.62514,0,0,0,0,0,0,0,0,0,0
1,1,1.13152,388.7146,-6.62187,-157.4611,0,0,0,0,0,0,0,0,0,0
2,2,1.13154,390.26855,-5.2100296,-123.55458,0,0,0,0,0,0,0,0,0,0
3,3,1.13156,389.36948,-7.577611,-165.31866,0,0,0,0,0,0,0,0,0,0
4,4,1.13158,389.27448,-6.6083283,-120.115524,0,0,0,0,0,0,0,0,0,0
5,5,1.1316,388.3177,-6.633728,-150.54637,0,0,0,0,0,0,0,0,0,0
6,6,1.1316199999999998,389.58267,-6.7227006,-165.73846,0,0,0,0,0,0,0,0,0,0
7,7,1.13164,388.91388,-6.21404,-152.76898,0,0,0,0,0,0,0,0,0,0
8,8,1.13166,388.46048,-6.984245,-167.71294,0,0,0,0,0,0,0,0,0,0
9,9,1.13168,388.89944,-5.25079,-122.75359,0,0,0,0,0,0,0,0,0,0
10,10,1.1317,390.052,-4.9918556,-174.13712,0,0,0,0,0,0,0,0,0,0
11,11,1.13172,388.27133,-6.962983,-154.11734,0,0,0,0,0,0,0,0,0,0
12,12,1.13174,388.51822,-7.89054,-139.74165,0,0,0,0,0,0,0,0,0,0
13,13,1.13176,387.98407,-6.0286098,-145.37587,0,0,0,0,0,0,0,0,0,0
14,14,1.13178,388.47495,-6.804897,-157.093,0,0,0,0,0,0,0,0,0,0
15,15,1.1318,389.3883,-5.2858133,-185.70212,0,0,0,0,0,0,0,0,0,0
16,16,1.13182,388.34933,-5.6346893,-177.41725,0,0,0,0,0,0,0,0,0,0
17,17,1.13184,388.1076,-5.644504,-192.95695,0,0,0,0,0,0,0,0,0,0
18,18,1.13186,387.73322,-7.0653553,-160.42532,0,0,0,0,0,0,0,0,0,0
19,19,1.13188,388.85138,-6.017105,-168.42581,0,0,0,0,0,0,0,0,0,0
20,20,1.1319,387.78735,-5.6646,-170.93558,0,0,0,0,0,0,0,0,0,0
21,21,1.13192,387.73386,-7.106327,-162.3979,0,0,0,0,0,0,0,0,0,0
