Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1375644891730423,412.36194,-9.425381,-261.2094,0,0,0,0,0,0,0,0,0,0
1,1,1.13758,411.03125,-7.0934706,-239.96935,0,0,0,0,0,0,0,0,0,0
2,2,1.1376,412.4476,-8.243419,-258.3094,0,0,0,0,0,0,0,0,0,0
3,3,1.13762,411.93716,-7.586522,-201.08958,0,0,0,0,0,0,0,0,0,0
4,4,1.13764,411.47382,-7.475605,-208.79778,0,0,0,0,0,0,0,0,0,0
5,5,1.13766,413.5306,-9.553657,-252.12636,0,0,0,0,0,0,0,0,0,0
6,6,1.13768,411.11197,-9.756924,-227.71617,0,0,0,0,0,0,0,0,0,0
7,7,1.1377,411.6075,-9.149204,-172.6475,0,0,0,0,0,0,0,0,0,0
8,8,1.1377199999999998,410.52686,-9.410523,-182.60382,0,0,0,0,0,0,0,0,0,0
9,9,1.13774,411.44983,-8.341708,-181.16792,0,0,0,0,0,0,0,0,0,0
10,10,1.13776,411.1292,-7.1831264,-187.15875,0,0,0,0,0,0,0,0,0,0
11,11,1.13778,410.05438,-8.6400175,-172.569,0,0,0,0,0,0,0,0,0,0
12,12,1.1378,411.70068,-8.027707,-229.45807,0,0,0,0,0,0,0,0,0,0
13,13,1.13782,412.7646,-9.6804905,-198.21313,0,0,0,0,0,0,0,0,0,0
14,14,1.13784,411.22546,-10.175655,-197.5749,0,0,0,0,0,0,0,0,0,0
15,15,1.13786,411.1696,-8.081552,-185.18626,0,0,0,0,0,0,0,0,0,0
16,16,1.13788,412.2049,-6.629895,-164.82051,0,0,0,0,0,0,0,0,0,0
17,17,1.1379,412.15256,-6.2059712,-154.76514,0,0,0,0,0,0,0,0,0,0
18,18,1.13792,411.16684,-7.3186803,-181.68623,0,0,0,0,0,0,0,0,0,0
19,19,1.13794,409.94592,-5.9978976,-196.74586,0,0,0,0,0,0,0,0,0,0
20,20,1.13796,412.4294,-7.3633003,-127.15987,0,0,0,0,0,0,0,0,0,0
21,21,1.13798,408.685,-6.052939,-156.08777,0,0,0,0,0,0,0,0,0,0
22,22,1.138,410.81818,-7.237563,-166.76746,0,0,0,0,0,0,0,0,0,0
23,23,1.13802,411.74393,-8.58875,-185.1357,0,0,0,0,0,0,0,0,0,0
24,24,1.13804,410.12872,-7.3864408,-145.2734,0,0,0,0,0,0,0,0,0,0
25,25,1.1380599999999998,410.80994,-7.311719,-159.33755,0,0,0,0,0,0,0,0,0,0
26,26,1.13808,410.17886,-9.825529,-167.69669,0,0,0,0,0,0,0,0,0,0
27,27,1.1381,410.7952,-7.2018504,-153.98047,0,0,0,0,0,0,0,0,0,0
28,28,1.13812,410.011,-7.3643274,-196.13014,0,0,0,0,0,0,0,0,0,0
29,29,1.13814,410.75403,-6.4125223,-185.02223,0,0,0,0,0,0,0,0,0,0
30,30,1.1381599999999998,409.8592,-5.398021,-162.75565,0,0,0,0,0,0,0,0,0,0
31,31,1.13818,410.9534,-8.066886,-180.77654,0,0,0,0,0,0,0,0,0,0
32,32,1.1382,410.67618,-6.413583,-196.96622,0,0,0,0,0,0,0,0,0,0
33,33,1.13822,409.00452,-6.872638,-162.59848,0,0,0,0,0,0,0,0,0,0
34,34,1.13824,409.67712,-5.8371315,-132.25876,0,0,0,0,0,0,0,0,0,0
35,35,1.13826,408.7836,-7.004701,-190.97484,0,0,0,0,0,0,0,0,0,0
36,36,1.13828,411.46774,-5.580802,-179.45761,0,0,0,0,0,0,0,0,0,0
37,37,1.1383,411.25598,-5.7004094,-156.8407,0,0,0,0,0,0,0,0,0,0
38,38,1.13832,408.96768,-6.2591276,-136.91669,0,0,0,0,0,0,0,0,0,0
39,39,1.13834,409.51822,-5.311101,-161.72908,0,0,0,0,0,0,0,0,0,0
40,40,1.13836,409.6973,-5.8734345,-119.13025,0,0,0,0,0,0,0,0,0,0
41,41,1.13838,410.18915,-6.0931244,-137.99376,0,0,0,0,0,0,0,0,0,0
42,42,1.1384,408.3008,-4.7303996,-137.51811,0,0,0,0,0,0,0,0,0,0
43,43,1.13842,410.3269,-3.8596272,-125.13182,0,0,0,0,0,0,0,0,0,0
44,44,1.13844,408.36188,-4.7018356,-145.32335,0,0,0,0,0,0,0,0,0,0
45,45,1.13846,407.35745,-6.8811774,-153.67291,0,0,0,0,0,0,0,0,0,0
46,46,1.13848,407.84686,-5.7781363,-130.44112,0,0,0,0,0,0,0,0,0,0
47,47,1.1384999999999998,408.78296,-6.900334,-152.64236,0,0,0,0,0,0,0,0,0,0
48,48,1.13852,408.39716,-3.151983,-169.43866,0,0,0,0,0,0,0,0,0,0
49,49,1.13854,408.97394,-4.0831985,-146.07324,0,0,0,0,0,0,0,0,0,0
50,50,1.13856,409.45435,-4.5913877,-109.368866,0,0,0,0,0,0,0,0,0,0
51,51,1.13858,408.55823,-6.2139134,-113.6672,0,0,0,0,0,0,0,0,0,0
52,52,1.1386,408.03116,-2.9366863,-126.55704,0,0,0,0,0,0,0,0,0,0
53,53,1.13862,408.10666,-4.108184,-111.74037,0,0,0,0,0,0,0,0,0,0
54,54,1.13864,408.59073,-4.3922105,-114.79757,0,0,0,0,0,0,0,0,0,0
55,55,1.13866,408.51382,-4.6213436,-137.26955,0,0,0,0,0,0,0,0,0,0
56,56,1.13868,406.1637,-3.504611,-137.5157,0,0,0,0,0,0,0,0,0,0
57,57,1.1387,408.8695,-6.053965,-143.31514,0,0,0,0,0,0,0,0,0,0
58,58,1.13872,407.42728,-5.2137933,-100.065674,0,0,0,0,0,0,0,0,0,0
59,59,1.13874,407.0501,-5.613967,-76.978645,0,0,0,0,0,0,0,0,0,0
60,60,1.13876,409.19333,-4.316163,-195.39693,0,0,0,0,0,0,0,0,0,0
61,61,1.13878,408.58368,-3.741904,-121.85163,0,0,0,0,0,0,0,0,0,0
62,62,1.1388,407.33047,-4.8639464,-143.13498,0,0,0,0,0,0,0,0,0,0
63,63,1.13882,407.13797,-5.108377,-162.601,0,0,0,0,0,0,0,0,0,0
64,64,1.13884,408.20358,-4.3204327,-100.82319,0,0,0,0,0,0,0,0,0,0
65,65,1.13886,406.40723,-0.82047606,-116.26603,0,0,0,0,0,0,0,0,0,0
66,66,1.13888,408.5072,-4.757263,-180.89609,0,0,0,0,0,0,0,0,0,0
67,67,1.1389,407.5581,-3.0836053,-109.9071,0,0,0,0,0,0,0,0,0,0
68,68,1.13892,409.01926,-3.2361276,-68.730255,0,0,0,0,0,0,0,0,0,0
69,69,1.1389399999999998,405.5699,-2.432947,-102.355515,0,0,0,0,0,0,0,0,0,0
70,70,1.13896,407.47006,-5.6162057,-96.760864,0,0,0,0,0,0,0,0,0,0
71,71,1.13898,407.99054,-3.300845,-55.169277,0,0,0,0,0,0,0,0,0,0
72,72,1.139,406.07315,-7.091863,-70.11352,0,0,0,0,0,0,0,0,0,0
73,73,1.13902,405.37665,-2.6882508,-115.652824,0,0,0,0,0,0,0,0,0,0
74,74,1.13904,407.035,-1.124279,-86.4207,0,0,0,0,0,0,0,0,0,0
75,75,1.13906,407.83527,-3.0245538,-91.71014,0,0,0,0,0,0,0,0,0,0
76,76,1.13908,407.04428,-3.4593356,-72.27861,0,0,0,0,0,0,0,0,0,0
77,77,1.1391,407.0059,-1.7042502,-117.01573,0,0,0,0,0,0,0,0,0,0
78,78,1.13912,405.3403,-3.6020067,-106.068695,0,0,0,0,0,0,0,0,0,0
79,79,1.13914,405.60358,-2.2501035,-46.26697,0,0,0,0,0,0,0,0,0,0
80,80,1.13916,405.81192,-4.256871,-54.113068,0,0,0,0,0,0,0,0,0,0
81,81,1.13918,405.24792,-1.9187644,-87.51925,0,0,0,0,0,0,0,0,0,0
82,82,1.1392,406.97763,-5.1531744,-78.73794,0,0,0,0,0,0,0,0,0,0
83,83,1.13922,402.90256,-3.062224,-22.200867,0,0,0,0,0,0,0,0,0,0
84,84,1.13924,405.65094,-4.7472935,-125.49489,0,0,0,0,0,0,0,0,0,0
85,85,1.13926,404.84955,-1.6070476,-128.97598,0,0,0,0,0,0,0,0,0,0
