Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1078386156378162,411.08957,9.91231,194.82454,0,0,0,0,0,0,0,0,0,0
1,1,1.10784,411.43015,9.225016,171.82454,0,0,0,0,0,0,0,0,0,0
2,2,1.1078599999999998,409.1643,6.8310356,189.94318,0,0,0,0,0,0,0,0,0,0
3,3,1.10788,411.79874,8.214728,197.77827,0,0,0,0,0,0,0,0,0,0
4,4,1.1079,411.5209,7.5497704,159.62125,0,0,0,0,0,0,0,0,0,0
5,5,1.10792,410.89993,8.621758,190.03442,0,0,0,0,0,0,0,0,0,0
6,6,1.10794,410.88486,7.991332,169.81023,0,0,0,0,0,0,0,0,0,0
7,7,1.10796,410.38608,8.317062,156.47202,0,0,0,0,0,0,0,0,0,0
8,8,1.10798,409.5436,6.47129,135.66057,0,0,0,0,0,0,0,0,0,0
9,9,1.108,408.59055,6.6951013,138.21967,0,0,0,0,0,0,0,0,0,0
10,10,1.10802,409.6045,7.6726437,132.04144,0,0,0,0,0,0,0,0,0,0
11,11,1.10804,410.81088,7.9808803,172.27435,0,0,0,0,0,0,0,0,0,0
12,12,1.10806,408.81616,6.3859463,189.10938,0,0,0,0,0,0,0,0,0,0
13,13,1.10808,413.0997,7.007055,165.72359,0,0,0,0,0,0,0,0,0,0
14,14,1.1081,412.58847,6.8071775,156.80496,0,0,0,0,0,0,0,0,0,0
15,15,1.10812,410.73654,8.192495,170.77296,0,0,0,0,0,0,0,0,0,0
16,16,1.10814,410.98685,6.426366,164.74246,0,0,0,0,0,0,0,0,0,0
17,17,1.10816,410.86194,7.687915,195.55028,0,0,0,0,0,0,0,0,0,0
18,18,1.10818,411.30438,7.4459004,141.22438,0,0,0,0,0,0,0,0,0,0
19,19,1.1082,409.63467,6.2807817,147.22194,0,0,0,0,0,0,0,0,0,0
20,20,1.10822,407.82098,6.8408175,145.50046,0,0,0,0,0,0,0,0,0,0
21,21,1.10824,412.62704,8.462025,219.70338,0,0,0,0,0,0,0,0,0,0
22,22,1.10826,408.11942,6.5428877,180.6237,0,0,0,0,0,0,0,0,0,0
23,23,1.10828,409.34857,5.698754,135.77036,0,0,0,0,0,0,0,0,0,0
24,24,1.1082999999999998,410.0738,5.8684916,185.71872,0,0,0,0,0,0,0,0,0,0
25,25,1.10832,410.60614,8.273139,122.26767,0,0,0,0,0,0,0,0,0,0
26,26,1.10834,409.4163,6.348161,177.0002,0,0,0,0,0,0,0,0,0,0
27,27,1.10836,408.69302,6.376835,133.02048,0,0,0,0,0,0,0,0,0,0
28,28,1.10838,410.6502,5.6175175,154.27405,0,0,0,0,0,0,0,0,0,0
29,29,1.1084,409.46167,7.1055136,184.35861,0,0,0,0,0,0,0,0,0,0
30,30,1.10842,409.68326,6.8243985,151.9356,0,0,0,0,0,0,0,0,0,0
31,31,1.10844,409.6808,7.4901323,195.9727,0,0,0,0,0,0,0,0,0,0
32,32,1.10846,408.92468,6.9713907,108.89106,0,0,0,0,0,0,0,0,0,0
33,33,1.10848,409.70874,5.770668,144.96071,0,0,0,0,0,0,0,0,0,0
34,34,1.1085,410.1152,5.0463543,145.2976,0,0,0,0,0,0,0,0,0,0
35,35,1.10852,409.06702,6.373522,150.63788,0,0,0,0,0,0,0,0,0,0
36,36,1.10854,408.6822,6.680187,142.07062,0,0,0,0,0,0,0,0,0,0
37,37,1.10856,408.80396,5.0698256,144.4368,0,0,0,0,0,0,0,0,0,0
38,38,1.10858,407.26965,4.382307,101.38623,0,0,0,0,0,0,0,0,0,0
39,39,1.1086,408.37476,5.613328,154.3147,0,0,0,0,0,0,0,0,0,0
40,40,1.10862,407.99545,4.4606543,141.1003,0,0,0,0,0,0,0,0,0,0
41,41,1.1086399999999998,409.63132,4.9887505,129.33574,0,0,0,0,0,0,0,0,0,0
42,42,1.10866,408.7108,3.4242034,150.9343,0,0,0,0,0,0,0,0,0,0
43,43,1.10868,408.8468,6.3611817,164.26236,0,0,0,0,0,0,0,0,0,0
44,44,1.1087,407.27798,5.808192,119.12309,0,0,0,0,0,0,0,0,0,0
45,45,1.10872,409.52554,5.679102,109.814255,0,0,0,0,0,0,0,0,0,0
46,46,1.10874,406.28732,3.1115959,104.21385,0,0,0,0,0,0,0,0,0,0
47,47,1.10876,408.43005,4.680957,118.020615,0,0,0,0,0,0,0,0,0,0
48,48,1.10878,407.264,3.5542278,91.63432,0,0,0,0,0,0,0,0,0,0
49,49,1.1088,406.71933,6.224828,107.56636,0,0,0,0,0,0,0,0,0,0
50,50,1.10882,407.76675,4.312778,150.50284,0,0,0,0,0,0,0,0,0,0
51,51,1.10884,407.60394,5.732087,121.35725,0,0,0,0,0,0,0,0,0,0
52,52,1.10886,406.78287,3.859557,96.147,0,0,0,0,0,0,0,0,0,0
53,53,1.10888,409.51736,2.3750713,94.09811,0,0,0,0,0,0,0,0,0,0
54,54,1.1089,406.7425,4.0043397,156.20439,0,0,0,0,0,0,0,0,0,0
