Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652092422025313,402.16946,13.267098,309.93338,0,0,0,0,0,0,0,0,0,0
1,1,1.16522,402.92075,10.856744,301.1963,0,0,0,0,0,0,0,0,0,0
2,2,1.16524,401.06522,13.4029255,307.18307,0,0,0,0,0,0,0,0,0,0
3,3,1.16526,401.716,11.106135,294.6536,0,0,0,0,0,0,0,0,0,0
4,4,1.16528,402.61038,12.293914,302.0936,0,0,0,0,0,0,0,0,0,0
5,5,1.1653,402.79337,12.679673,318.9462,0,0,0,0,0,0,0,0,0,0
6,6,1.16532,402.11572,11.994611,313.6458,0,0,0,0,0,0,0,0,0,0
7,7,1.16534,403.30017,13.460583,253.11229,0,0,0,0,0,0,0,0,0,0
8,8,1.16536,403.60098,14.223238,298.76468,0,0,0,0,0,0,0,0,0,0
9,9,1.16538,404.51514,11.490976,345.9714,0,0,0,0,0,0,0,0,0,0
10,10,1.1654,402.52008,10.249718,340.81168,0,0,0,0,0,0,0,0,0,0
11,11,1.16542,403.23422,14.785681,330.42737,0,0,0,0,0,0,0,0,0,0
12,12,1.16544,403.27798,12.459606,319.66687,0,0,0,0,0,0,0,0,0,0
13,13,1.16546,404.57617,12.898412,308.3126,0,0,0,0,0,0,0,0,0,0
14,14,1.1654799999999998,403.66464,12.7721615,284.94852,0,0,0,0,0,0,0,0,0,0
15,15,1.1655,404.25488,10.322074,283.3903,0,0,0,0,0,0,0,0,0,0
16,16,1.16552,404.08643,13.859077,307.0467,0,0,0,0,0,0,0,0,0,0
17,17,1.16554,404.22208,12.748886,311.64328,0,0,0,0,0,0,0,0,0,0
18,18,1.16556,406.17386,11.914989,315.47244,0,0,0,0,0,0,0,0,0,0
19,19,1.1655799999999998,404.43463,10.96676,302.82474,0,0,0,0,0,0,0,0,0,0
20,20,1.1656,403.86554,11.931723,295.71613,0,0,0,0,0,0,0,0,0,0
21,21,1.16562,403.99716,14.003537,290.95023,0,0,0,0,0,0,0,0,0,0
22,22,1.16564,406.64944,12.921752,354.05087,0,0,0,0,0,0,0,0,0,0
23,23,1.16566,407.27527,12.875569,306.12732,0,0,0,0,0,0,0,0,0,0
24,24,1.16568,404.97058,12.805612,324.87106,0,0,0,0,0,0,0,0,0,0
25,25,1.1657,404.08594,13.881169,255.31543,0,0,0,0,0,0,0,0,0,0
26,26,1.16572,407.31775,13.355387,315.41626,0,0,0,0,0,0,0,0,0,0
27,27,1.16574,406.5926,10.152166,248.08621,0,0,0,0,0,0,0,0,0,0
28,28,1.16576,405.92963,12.012504,316.7514,0,0,0,0,0,0,0,0,0,0
29,29,1.16578,403.8618,12.584637,282.94507,0,0,0,0,0,0,0,0,0,0
30,30,1.1658,407.2827,14.599409,241.84,0,0,0,0,0,0,0,0,0,0
31,31,1.16582,407.07465,12.696411,263.27676,0,0,0,0,0,0,0,0,0,0
32,32,1.16584,408.80722,10.111817,303.3094,0,0,0,0,0,0,0,0,0,0
33,33,1.16586,406.4187,12.71817,336.49225,0,0,0,0,0,0,0,0,0,0
34,34,1.16588,406.21497,12.653323,320.0063,0,0,0,0,0,0,0,0,0,0
35,35,1.1659,407.8987,11.657398,339.07886,0,0,0,0,0,0,0,0,0,0
36,36,1.1659199999999998,407.71497,10.675431,330.61835,0,0,0,0,0,0,0,0,0,0
37,37,1.16594,408.07275,9.979957,334.31665,0,0,0,0,0,0,0,0,0,0
38,38,1.16596,407.247,11.32856,276.1707,0,0,0,0,0,0,0,0,0,0
39,39,1.16598,407.78464,11.985965,299.08344,0,0,0,0,0,0,0,0,0,0
40,40,1.166,408.55765,13.495949,298.22415,0,0,0,0,0,0,0,0,0,0
41,41,1.16602,409.16254,13.9774685,253.62297,0,0,0,0,0,0,0,0,0,0
