Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278836105655614,411.77112,7.9249935,203.5069,0,0,0,0,0,0,0,0,0,0
1,1,1.1279,410.26788,8.454542,175.62865,0,0,0,0,0,0,0,0,0,0
2,2,1.12792,410.5271,8.356623,197.81786,0,0,0,0,0,0,0,0,0,0
3,3,1.12794,411.1069,9.184471,210.91316,0,0,0,0,0,0,0,0,0,0
4,4,1.12796,411.2562,7.0673914,138.2938,0,0,0,0,0,0,0,0,0,0
5,5,1.12798,412.02432,6.8363547,143.72255,0,0,0,0,0,0,0,0,0,0
6,6,1.128,411.2703,9.173523,167.468,0,0,0,0,0,0,0,0,0,0
7,7,1.12802,410.13498,5.9199867,197.64539,0,0,0,0,0,0,0,0,0,0
8,8,1.12804,410.97702,6.0460825,188.69061,0,0,0,0,0,0,0,0,0,0
9,9,1.1280599999999998,411.8247,7.4097004,185.8708,0,0,0,0,0,0,0,0,0,0
10,10,1.12808,410.92947,6.3780603,140.00233,0,0,0,0,0,0,0,0,0,0
11,11,1.1281,410.60046,6.3994102,179.12247,0,0,0,0,0,0,0,0,0,0
12,12,1.12812,411.32953,7.5143075,196.65117,0,0,0,0,0,0,0,0,0,0
13,13,1.12814,411.44955,6.7859936,167.9177,0,0,0,0,0,0,0,0,0,0
14,14,1.12816,410.7794,5.803121,197.31944,0,0,0,0,0,0,0,0,0,0
15,15,1.12818,411.42392,7.801314,136.63177,0,0,0,0,0,0,0,0,0,0
16,16,1.1282,409.91516,7.293366,193.65794,0,0,0,0,0,0,0,0,0,0
17,17,1.12822,410.00113,6.0781116,147.70853,0,0,0,0,0,0,0,0,0,0
18,18,1.12824,411.51532,5.248217,165.25468,0,0,0,0,0,0,0,0,0,0
19,19,1.12826,409.67557,8.561405,140.79219,0,0,0,0,0,0,0,0,0,0
20,20,1.12828,411.22073,5.879308,193.58476,0,0,0,0,0,0,0,0,0,0
21,21,1.1283,409.63318,6.540551,148.41376,0,0,0,0,0,0,0,0,0,0
22,22,1.12832,410.6087,5.486155,149.19815,0,0,0,0,0,0,0,0,0,0
23,23,1.12834,408.57083,5.506613,137.10277,0,0,0,0,0,0,0,0,0,0
24,24,1.12836,410.26584,5.2373934,116.558304,0,0,0,0,0,0,0,0,0,0
25,25,1.12838,409.45245,5.494964,198.63956,0,0,0,0,0,0,0,0,0,0
26,26,1.1283999999999998,410.08755,6.476688,158.95589,0,0,0,0,0,0,0,0,0,0
27,27,1.12842,408.5927,6.296902,136.9853,0,0,0,0,0,0,0,0,0,0
28,28,1.12844,411.58694,6.459403,112.7921,0,0,0,0,0,0,0,0,0,0
29,29,1.12846,409.9144,6.040895,149.65115,0,0,0,0,0,0,0,0,0,0
30,30,1.12848,407.5475,4.588317,108.61325,0,0,0,0,0,0,0,0,0,0
31,31,1.1285,408.71017,5.725657,176.72923,0,0,0,0,0,0,0,0,0,0
32,32,1.12852,407.95483,5.75198,141.01909,0,0,0,0,0,0,0,0,0,0
33,33,1.12854,409.95557,7.5165806,118.01662,0,0,0,0,0,0,0,0,0,0
34,34,1.12856,409.5388,5.829811,118.65079,0,0,0,0,0,0,0,0,0,0
35,35,1.12858,409.1273,7.5705175,150.0215,0,0,0,0,0,0,0,0,0,0
36,36,1.1286,408.6557,6.5049167,147.00688,0,0,0,0,0,0,0,0,0,0
37,37,1.12862,408.56247,8.108984,121.969154,0,0,0,0,0,0,0,0,0,0
38,38,1.12864,409.20584,5.4728203,127.16416,0,0,0,0,0,0,0,0,0,0
39,39,1.12866,409.3172,4.686557,128.01361,0,0,0,0,0,0,0,0,0,0
40,40,1.12868,408.75906,4.7500114,98.59318,0,0,0,0,0,0,0,0,0,0
41,41,1.1287,407.48596,5.596176,134.89558,0,0,0,0,0,0,0,0,0,0
42,42,1.12872,407.74503,4.9508934,148.82198,0,0,0,0,0,0,0,0,0,0
43,43,1.12874,407.65015,5.7085094,147.20743,0,0,0,0,0,0,0,0,0,0
44,44,1.12876,408.774,4.3542533,118.44962,0,0,0,0,0,0,0,0,0,0
45,45,1.12878,407.82703,6.1012344,101.14092,0,0,0,0,0,0,0,0,0,0
46,46,1.1288,407.20374,4.1695004,81.51903,0,0,0,0,0,0,0,0,0,0
47,47,1.12882,406.96155,4.3299966,106.21366,0,0,0,0,0,0,0,0,0,0
48,48,1.1288399999999998,408.3665,6.362514,94.37754,0,0,0,0,0,0,0,0,0,0
49,49,1.12886,407.08218,4.0519404,133.24385,0,0,0,0,0,0,0,0,0,0
50,50,1.12888,406.07593,3.7056317,127.34816,0,0,0,0,0,0,0,0,0,0
51,51,1.1289,406.79324,4.465297,100.82386,0,0,0,0,0,0,0,0,0,0
52,52,1.12892,406.27673,4.7441397,137.19807,0,0,0,0,0,0,0,0,0,0
53,53,1.12894,404.6614,5.3844433,83.70018,0,0,0,0,0,0,0,0,0,0
54,54,1.12896,407.80502,2.6342926,145.38707,0,0,0,0,0,0,0,0,0,0
55,55,1.12898,404.92975,4.294038,101.338974,0,0,0,0,0,0,0,0,0,0
56,56,1.129,404.9054,3.5162604,81.22054,0,0,0,0,0,0,0,0,0,0
57,57,1.12902,406.326,3.8278701,108.59576,0,0,0,0,0,0,0,0,0,0
58,58,1.12904,407.50208,6.4846354,73.164734,0,0,0,0,0,0,0,0,0,0
59,59,1.12906,406.40424,2.9945369,65.657875,0,0,0,0,0,0,0,0,0,0
60,60,1.12908,406.32526,4.641969,106.807465,0,0,0,0,0,0,0,0,0,0
61,61,1.1291,406.14682,2.9371579,75.136185,0,0,0,0,0,0,0,0,0,0
62,62,1.12912,406.43805,3.4968271,54.05567,0,0,0,0,0,0,0,0,0,0
63,63,1.12914,405.43228,3.1545334,95.72889,0,0,0,0,0,0,0,0,0,0
64,64,1.12916,405.05298,4.550473,63.9255,0,0,0,0,0,0,0,0,0,0
65,65,1.12918,403.13907,3.975612,70.72302,0,0,0,0,0,0,0,0,0,0
66,66,1.1292,405.44476,3.1425312,70.675415,0,0,0,0,0,0,0,0,0,0
67,67,1.12922,405.6068,2.663287,59.311043,0,0,0,0,0,0,0,0,0,0
68,68,1.12924,405.62314,1.8309872,93.78876,0,0,0,0,0,0,0,0,0,0
69,69,1.12926,403.91345,3.5079134,20.541782,0,0,0,0,0,0,0,0,0,0
70,70,1.1292799999999998,405.17926,2.3460653,92.561516,0,0,0,0,0,0,0,0,0,0
71,71,1.1293,405.31412,3.1635966,64.243256,0,0,0,0,0,0,0,0,0,0
72,72,1.12932,404.26505,1.3743376,82.23418,0,0,0,0,0,0,0,0,0,0
73,73,1.12934,404.24814,1.7781944,98.145584,0,0,0,0,0,0,0,0,0,0
74,74,1.12936,404.1277,0.47626662,84.972626,0,0,0,0,0,0,0,0,0,0
75,75,1.12938,403.47754,3.1193275,79.67305,0,0,0,0,0,0,0,0,0,0
76,76,1.1294,404.33002,2.791491,55.340824,0,0,0,0,0,0,0,0,0,0
77,77,1.12942,404.21454,3.349971,69.37503,0,0,0,0,0,0,0,0,0,0
78,78,1.12944,404.71405,0.9370233,74.16443,0,0,0,0,0,0,0,0,0,0
79,79,1.12946,403.7341,2.617907,55.613365,0,0,0,0,0,0,0,0,0,0
80,80,1.12948,404.13745,2.3943572,66.980255,0,0,0,0,0,0,0,0,0,0
81,81,1.1295,402.3639,3.525965,22.401329,0,0,0,0,0,0,0,0,0,0
82,82,1.12952,404.55026,1.7468058,40.75863,0,0,0,0,0,0,0,0,0,0
83,83,1.12954,403.8031,2.507116,57.42309,0,0,0,0,0,0,0,0,0,0
84,84,1.12956,402.0858,1.9776841,53.665718,0,0,0,0,0,0,0,0,0,0
85,85,1.12958,403.163,0.70360947,51.94315,0,0,0,0,0,0,0,0,0,0
86,86,1.1296,403.093,2.0491838,51.090435,0,0,0,0,0,0,0,0,0,0
87,87,1.1296199999999998,402.66748,2.2827454,59.913437,0,0,0,0,0,0,0,0,0,0
88,88,1.12964,402.0844,3.243534,15.029236,0,0,0,0,0,0,0,0,0,0
89,89,1.12966,401.037,2.345414,49.525635,0,0,0,0,0,0,0,0,0,0
90,90,1.12968,402.1418,0.145432,0.40001488,0,0,0,0,0,0,0,0,0,0
91,91,1.1297,401.06973,2.232966,12.499115,0,0,0,0,0,0,0,0,0,0
92,92,1.12972,401.92242,1.6636059,76.73021,0,0,0,0,0,0,0,0,0,0
93,93,1.12974,400.03125,-0.51107645,53.76651,0,0,0,0,0,0,0,0,0,0
94,94,1.12976,400.9054,-0.107670724,46.607872,0,0,0,0,0,0,0,0,0,0
95,95,1.12978,400.89505,1.9352794,13.698711,0,0,0,0,0,0,0,0,0,0
96,96,1.1298,399.98294,0.04671365,11.17878,0,0,0,0,0,0,0,0,0,0
97,97,1.12982,401.60257,0.36961854,-15.41773,0,0,0,0,0,0,0,0,0,0
98,98,1.12984,398.91217,0.3050585,44.42966,0,0,0,0,0,0,0,0,0,0
99,99,1.12986,400.12427,1.877442,-3.5563316,0,0,0,0,0,0,0,0,0,0
100,100,1.12988,399.95386,1.8228918,4.4733415,0,0,0,0,0,0,0,0,0,0
101,101,1.1299,400.9276,0.9222635,3.6836762,0,0,0,0,0,0,0,0,0,0
102,102,1.12992,399.2086,0.17316867,49.622982,0,0,0,0,0,0,0,0,0,0
103,103,1.12994,400.02966,-0.5816022,36.14746,0,0,0,0,0,0,0,0,0,0
104,104,1.12996,399.0496,-0.8602549,-12.341558,0,0,0,0,0,0,0,0,0,0
105,105,1.12998,399.03317,0.3415624,2.348338,0,0,0,0,0,0,0,0,0,0
106,106,1.13,399.32852,-0.8424423,-3.6621828,0,0,0,0,0,0,0,0,0,0
107,107,1.13002,397.06357,1.0017691,4.2343893,0,0,0,0,0,0,0,0,0,0
108,108,1.13004,398.91562,-1.0698038,-2.3361578,0,0,0,0,0,0,0,0,0,0
109,109,1.1300599999999998,398.88712,0.080372,25.578415,0,0,0,0,0,0,0,0,0,0
110,110,1.13008,398.8048,1.7065849,25.664778,0,0,0,0,0,0,0,0,0,0
111,111,1.1301,397.1087,0.45197085,1.0040941,0,0,0,0,0,0,0,0,0,0
112,112,1.13012,399.7873,-0.9579965,-31.581312,0,0,0,0,0,0,0,0,0,0
113,113,1.13014,397.6611,-2.692793,-18.236698,0,0,0,0,0,0,0,0,0,0
114,114,1.13016,399.16724,0.8630628,-34.284294,0,0,0,0,0,0,0,0,0,0
115,115,1.13018,397.80154,-1.3021208,-48.71332,0,0,0,0,0,0,0,0,0,0
116,116,1.1302,397.75656,-1.739716,-37.630295,0,0,0,0,0,0,0,0,0,0
117,117,1.13022,397.8019,-0.6851096,-42.598846,0,0,0,0,0,0,0,0,0,0
118,118,1.13024,398.61172,-1.121915,-39.501045,0,0,0,0,0,0,0,0,0,0
119,119,1.13026,398.5933,-2.0220218,-12.736372,0,0,0,0,0,0,0,0,0,0
120,120,1.13028,397.33417,-1.9531949,-27.565844,0,0,0,0,0,0,0,0,0,0
121,121,1.1303,397.449,-1.618355,-32.11834,0,0,0,0,0,0,0,0,0,0
122,122,1.13032,398.0472,0.12717414,-10.105133,0,0,0,0,0,0,0,0,0,0
123,123,1.13034,396.70203,-3.3776128,-51.635975,0,0,0,0,0,0,0,0,0,0
124,124,1.13036,397.02112,-2.5392256,-30.323887,0,0,0,0,0,0,0,0,0,0
125,125,1.13038,396.36972,-3.3378043,-37.440105,0,0,0,0,0,0,0,0,0,0
126,126,1.1303999999999998,396.64276,-2.3197517,-84.31235,0,0,0,0,0,0,0,0,0,0
127,127,1.13042,395.99844,-2.3771443,-48.208008,0,0,0,0,0,0,0,0,0,0
