Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1945136256317237,397.87012,-11.173717,-326.87537,0,0,0,0,0,0,0,0,0,0
1,1,1.19452,398.9926,-13.527929,-299.61508,0,0,0,0,0,0,0,0,0,0
2,2,1.19454,397.09732,-11.395969,-328.4177,0,0,0,0,0,0,0,0,0,0
3,3,1.1945599999999998,397.9923,-12.94142,-255.87323,0,0,0,0,0,0,0,0,0,0
4,4,1.19458,397.91992,-13.095884,-320.9874,0,0,0,0,0,0,0,0,0,0
5,5,1.1946,398.9679,-14.135737,-324.93814,0,0,0,0,0,0,0,0,0,0
6,6,1.19462,395.75653,-12.871512,-308.95572,0,0,0,0,0,0,0,0,0,0
7,7,1.19464,398.7172,-13.806034,-262.5346,0,0,0,0,0,0,0,0,0,0
8,8,1.19466,397.72827,-13.945173,-334.79285,0,0,0,0,0,0,0,0,0,0
9,9,1.19468,398.4247,-11.893387,-272.19864,0,0,0,0,0,0,0,0,0,0
10,10,1.1947,397.81763,-11.884733,-294.6704,0,0,0,0,0,0,0,0,0,0
11,11,1.19472,397.34833,-11.406594,-275.19553,0,0,0,0,0,0,0,0,0,0
12,12,1.19474,397.6396,-12.505079,-296.29642,0,0,0,0,0,0,0,0,0,0
13,13,1.19476,398.89703,-13.74072,-324.2823,0,0,0,0,0,0,0,0,0,0
14,14,1.19478,397.43652,-12.79191,-302.02982,0,0,0,0,0,0,0,0,0,0
15,15,1.1948,399.10587,-10.65255,-297.2641,0,0,0,0,0,0,0,0,0,0
16,16,1.19482,400.54593,-12.820743,-318.87302,0,0,0,0,0,0,0,0,0,0
17,17,1.19484,399.20358,-11.9040165,-306.67297,0,0,0,0,0,0,0,0,0,0
18,18,1.19486,399.52493,-14.42242,-300.99277,0,0,0,0,0,0,0,0,0,0
