Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18185533231706,389.20947,6.9333735,124.66266,0,0,0,0,0,0,0,0,0,0
1,1,1.18186,387.92242,6.5086555,236.91129,0,0,0,0,0,0,0,0,0,0
2,2,1.18188,388.95804,7.8138084,195.50818,0,0,0,0,0,0,0,0,0,0
3,3,1.1819,387.88382,8.3961115,203.12819,0,0,0,0,0,0,0,0,0,0
4,4,1.18192,389.69376,9.182636,195.14615,0,0,0,0,0,0,0,0,0,0
5,5,1.18194,387.1039,5.9082093,172.96844,0,0,0,0,0,0,0,0,0,0
6,6,1.18196,388.22083,7.194045,154.75711,0,0,0,0,0,0,0,0,0,0
7,7,1.18198,388.09015,9.526052,194.15768,0,0,0,0,0,0,0,0,0,0
8,8,1.182,389.89038,7.5812,158.14871,0,0,0,0,0,0,0,0,0,0
9,9,1.1820199999999998,386.04736,7.5365553,198.25232,0,0,0,0,0,0,0,0,0,0
10,10,1.18204,390.17383,8.670468,194.27594,0,0,0,0,0,0,0,0,0,0
11,11,1.18206,386.0224,6.4574842,129.98376,0,0,0,0,0,0,0,0,0,0
12,12,1.18208,389.79205,7.7251825,171.2152,0,0,0,0,0,0,0,0,0,0
13,13,1.1821,386.53455,10.434583,205.18846,0,0,0,0,0,0,0,0,0,0
14,14,1.1821199999999998,388.8961,9.181915,157.92168,0,0,0,0,0,0,0,0,0,0
15,15,1.18214,387.46872,6.2837005,230.05959,0,0,0,0,0,0,0,0,0,0
16,16,1.18216,387.87695,8.384354,199.61116,0,0,0,0,0,0,0,0,0,0
17,17,1.18218,387.16888,6.140956,221.54565,0,0,0,0,0,0,0,0,0,0
18,18,1.1822,388.73596,3.8393888,165.95918,0,0,0,0,0,0,0,0,0,0
19,19,1.18222,390.71295,9.700405,206.49156,0,0,0,0,0,0,0,0,0,0
20,20,1.18224,387.7106,8.571422,175.7292,0,0,0,0,0,0,0,0,0,0
21,21,1.18226,389.71765,6.3116355,180.98526,0,0,0,0,0,0,0,0,0,0
22,22,1.18228,388.3609,10.3317995,230.49597,0,0,0,0,0,0,0,0,0,0
23,23,1.1823,391.29697,7.518008,230.03416,0,0,0,0,0,0,0,0,0,0
24,24,1.18232,384.8449,8.829028,215.10196,0,0,0,0,0,0,0,0,0,0
25,25,1.18234,388.4098,5.512183,225.39052,0,0,0,0,0,0,0,0,0,0
26,26,1.18236,385.03403,9.960202,155.03313,0,0,0,0,0,0,0,0,0,0
27,27,1.18238,387.11203,8.729259,203.27068,0,0,0,0,0,0,0,0,0,0
28,28,1.1824,387.66492,6.2880144,239.40262,0,0,0,0,0,0,0,0,0,0
29,29,1.18242,384.30743,7.8892593,210.49998,0,0,0,0,0,0,0,0,0,0
30,30,1.18244,391.0471,8.726445,177.6313,0,0,0,0,0,0,0,0,0,0
31,31,1.1824599999999998,386.4477,9.789307,229.94434,0,0,0,0,0,0,0,0,0,0
32,32,1.18248,388.06824,11.768274,173.68478,0,0,0,0,0,0,0,0,0,0
33,33,1.1825,386.85117,8.030382,265.81796,0,0,0,0,0,0,0,0,0,0
34,34,1.18252,388.04562,8.864309,231.85068,0,0,0,0,0,0,0,0,0,0
35,35,1.18254,384.8923,9.509113,195.49252,0,0,0,0,0,0,0,0,0,0
36,36,1.18256,388.21744,7.7682686,245.38469,0,0,0,0,0,0,0,0,0,0
37,37,1.18258,386.87143,10.057504,179.26169,0,0,0,0,0,0,0,0,0,0
38,38,1.1826,390.91837,8.680693,213.79808,0,0,0,0,0,0,0,0,0,0
39,39,1.18262,388.93765,10.83716,225.12445,0,0,0,0,0,0,0,0,0,0
40,40,1.18264,388.68613,9.437224,275.01044,0,0,0,0,0,0,0,0,0,0
41,41,1.18266,386.23276,9.716462,323.89444,0,0,0,0,0,0,0,0,0,0
42,42,1.18268,387.78537,9.077534,201.89247,0,0,0,0,0,0,0,0,0,0
43,43,1.1827,388.58975,11.269915,253.49606,0,0,0,0,0,0,0,0,0,0
44,44,1.18272,387.79218,10.031332,206.40623,0,0,0,0,0,0,0,0,0,0
45,45,1.18274,388.01086,10.29324,284.11926,0,0,0,0,0,0,0,0,0,0
46,46,1.18276,388.09494,8.335837,248.9586,0,0,0,0,0,0,0,0,0,0
47,47,1.18278,390.70087,11.939367,181.17657,0,0,0,0,0,0,0,0,0,0
48,48,1.1828,390.02,8.710494,250.81631,0,0,0,0,0,0,0,0,0,0
49,49,1.18282,388.02176,9.763599,247.86272,0,0,0,0,0,0,0,0,0,0
50,50,1.18284,389.02887,11.896906,279.36792,0,0,0,0,0,0,0,0,0,0
51,51,1.18286,386.90536,9.515361,222.8469,0,0,0,0,0,0,0,0,0,0
52,52,1.18288,389.39435,11.568925,221.34329,0,0,0,0,0,0,0,0,0,0
53,53,1.1828999999999998,387.60242,10.605032,172.82355,0,0,0,0,0,0,0,0,0,0
54,54,1.18292,391.24152,10.515456,269.0238,0,0,0,0,0,0,0,0,0,0
55,55,1.18294,388.11383,10.741187,197.72394,0,0,0,0,0,0,0,0,0,0
56,56,1.18296,388.27805,9.295001,288.6392,0,0,0,0,0,0,0,0,0,0
57,57,1.18298,389.46613,10.544604,261.6736,0,0,0,0,0,0,0,0,0,0
58,58,1.183,390.61212,10.296931,219.7733,0,0,0,0,0,0,0,0,0,0
59,59,1.18302,389.02808,11.494496,284.2056,0,0,0,0,0,0,0,0,0,0
60,60,1.18304,385.8865,8.674209,283.42737,0,0,0,0,0,0,0,0,0,0
61,61,1.18306,388.9071,13.373053,228.11995,0,0,0,0,0,0,0,0,0,0
62,62,1.18308,388.9023,10.374908,253.72151,0,0,0,0,0,0,0,0,0,0
63,63,1.1831,388.96988,11.7041025,253.92548,0,0,0,0,0,0,0,0,0,0
64,64,1.18312,389.2005,12.4536,259.04315,0,0,0,0,0,0,0,0,0,0
65,65,1.18314,387.44763,10.306805,241.2526,0,0,0,0,0,0,0,0,0,0
66,66,1.18316,390.31076,12.977473,314.7895,0,0,0,0,0,0,0,0,0,0
67,67,1.18318,388.2483,9.163819,195.3093,0,0,0,0,0,0,0,0,0,0
68,68,1.1832,386.66727,12.8924,273.84082,0,0,0,0,0,0,0,0,0,0
69,69,1.18322,388.0735,9.452914,257.6211,0,0,0,0,0,0,0,0,0,0
70,70,1.1832399999999998,391.8929,12.7562065,325.49228,0,0,0,0,0,0,0,0,0,0
71,71,1.18326,388.56256,14.951206,280.11102,0,0,0,0,0,0,0,0,0,0
72,72,1.18328,392.06818,7.9007854,299.5972,0,0,0,0,0,0,0,0,0,0
73,73,1.1833,388.04886,9.878732,311.18195,0,0,0,0,0,0,0,0,0,0
74,74,1.18332,388.44223,11.888091,306.11197,0,0,0,0,0,0,0,0,0,0
