Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501881802171223,398.64706,-0.7674511,9.234068,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,398.39545,-1.3724045,-52.24553,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,397.17468,-1.7450628,-19.336845,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,395.3993,-1.3862528,-14.869044,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,398.3607,-0.59974784,-27.02479,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,396.27298,-1.0139586,20.17535,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,399.7156,-1.9254761,-33.65274,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,397.26715,-2.1443052,-43.658096,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,398.85632,-0.77162373,-8.931719,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,395.08774,-0.7112764,-27.766304,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,396.1942,0.70609546,-4.335228,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,398.2129,-4.9632115,-58.800423,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,397.59824,-0.98334646,-43.99779,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,394.34586,-1.8077459,-39.372536,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,396.13397,0.18370771,-16.164923,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,397.41177,-0.26361763,-76.16415,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,391.94275,-2.4254265,-65.438385,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,396.34338,-1.4527624,-48.3204,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,395.3262,-4.362818,-104.76459,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,396.09244,-1.6833684,-50.935246,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,394.5413,-1.9630321,-46.986618,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,395.44934,-1.579918,-87.941025,0,0,0,0,0,0,0,0,0,0
22,22,1.15062,395.88364,-2.8185654,-63.501064,0,0,0,0,0,0,0,0,0,0
23,23,1.15064,395.3363,-4.0557094,-76.209656,0,0,0,0,0,0,0,0,0,0
24,24,1.15066,394.03607,-1.6666665,-58.844307,0,0,0,0,0,0,0,0,0,0
25,25,1.15068,392.8218,-3.6560643,-48.494595,0,0,0,0,0,0,0,0,0,0
26,26,1.1507,394.0683,-2.129311,-63.8145,0,0,0,0,0,0,0,0,0,0
27,27,1.15072,395.74124,-1.2894716,-59.88791,0,0,0,0,0,0,0,0,0,0
28,28,1.15074,394.50336,-3.6872728,-22.673477,0,0,0,0,0,0,0,0,0,0
29,29,1.15076,394.493,-2.251995,-47.070316,0,0,0,0,0,0,0,0,0,0
30,30,1.15078,394.34525,-3.08916,-71.31135,0,0,0,0,0,0,0,0,0,0
31,31,1.1508,393.69562,-5.353841,-88.992714,0,0,0,0,0,0,0,0,0,0
32,32,1.15082,392.68243,-2.1470022,-67.129845,0,0,0,0,0,0,0,0,0,0
33,33,1.15084,393.53967,-3.4569392,-144.3774,0,0,0,0,0,0,0,0,0,0
34,34,1.15086,393.54074,-2.8755472,-76.52044,0,0,0,0,0,0,0,0,0,0
35,35,1.15088,392.181,-1.8273487,-95.27768,0,0,0,0,0,0,0,0,0,0
36,36,1.1509,395.7694,-2.293546,-102.498665,0,0,0,0,0,0,0,0,0,0
37,37,1.15092,390.91562,-3.509106,-70.92921,0,0,0,0,0,0,0,0,0,0
