Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170480516605843,395.50714,-4.765669,-77.01395,0,0,0,0,0,0,0,0,0,0
1,1,1.1705,395.68082,-3.4555101,-74.1994,0,0,0,0,0,0,0,0,0,0
2,2,1.17052,394.5769,-1.1088791,-35.426243,0,0,0,0,0,0,0,0,0,0
3,3,1.17054,394.17108,-1.2332225,-51.48803,0,0,0,0,0,0,0,0,0,0
4,4,1.17056,395.6633,-2.2778587,-52.727924,0,0,0,0,0,0,0,0,0,0
5,5,1.17058,395.3898,-3.015863,-92.11861,0,0,0,0,0,0,0,0,0,0
6,6,1.1706,394.6246,-3.9934876,-64.93441,0,0,0,0,0,0,0,0,0,0
7,7,1.17062,393.56625,-4.27684,-16.769829,0,0,0,0,0,0,0,0,0,0
8,8,1.17064,394.9535,-2.2169912,-51.023678,0,0,0,0,0,0,0,0,0,0
9,9,1.17066,396.1674,-3.895255,-57.21524,0,0,0,0,0,0,0,0,0,0
10,10,1.17068,394.86496,-2.7002563,-66.006905,0,0,0,0,0,0,0,0,0,0
11,11,1.1707,393.3735,-3.5112054,-82.840324,0,0,0,0,0,0,0,0,0,0
12,12,1.17072,393.10358,-2.6533155,-65.089386,0,0,0,0,0,0,0,0,0,0
13,13,1.17074,394.47592,-5.2478056,-89.23361,0,0,0,0,0,0,0,0,0,0
14,14,1.17076,393.725,-5.5207453,-49.653145,0,0,0,0,0,0,0,0,0,0
15,15,1.17078,394.2457,-2.6697903,-41.84169,0,0,0,0,0,0,0,0,0,0
16,16,1.1707999999999998,391.50443,-2.3259592,-25.035393,0,0,0,0,0,0,0,0,0,0
17,17,1.17082,394.45587,-4.1560535,-85.66495,0,0,0,0,0,0,0,0,0,0
18,18,1.17084,394.61853,-1.2936537,-107.440834,0,0,0,0,0,0,0,0,0,0
19,19,1.17086,393.82916,-4.7044516,-129.65587,0,0,0,0,0,0,0,0,0,0
20,20,1.17088,391.28305,-4.359454,-99.92242,0,0,0,0,0,0,0,0,0,0
21,21,1.1709,394.28705,-3.706514,-108.42995,0,0,0,0,0,0,0,0,0,0
22,22,1.17092,393.00754,-4.3220806,-118.5199,0,0,0,0,0,0,0,0,0,0
23,23,1.17094,395.8845,-3.8456664,-89.006485,0,0,0,0,0,0,0,0,0,0
24,24,1.17096,392.58932,-2.2013478,-85.5927,0,0,0,0,0,0,0,0,0,0
25,25,1.17098,391.82974,-4.1054044,-105.59556,0,0,0,0,0,0,0,0,0,0
26,26,1.171,391.88788,-3.001305,-93.79883,0,0,0,0,0,0,0,0,0,0
27,27,1.17102,390.96295,-4.9676394,-83.53603,0,0,0,0,0,0,0,0,0,0
28,28,1.17104,394.03156,-6.845632,-60.169544,0,0,0,0,0,0,0,0,0,0
29,29,1.17106,392.02676,-3.6910243,-66.45052,0,0,0,0,0,0,0,0,0,0
30,30,1.17108,391.03326,-5.192818,-117.90756,0,0,0,0,0,0,0,0,0,0
31,31,1.1711,390.579,-2.6971443,-172.17923,0,0,0,0,0,0,0,0,0,0
32,32,1.17112,390.6975,-6.217387,-107.49593,0,0,0,0,0,0,0,0,0,0
33,33,1.1711399999999998,390.95288,-3.958366,-92.92572,0,0,0,0,0,0,0,0,0,0
34,34,1.17116,390.33307,-6.0997143,-122.067406,0,0,0,0,0,0,0,0,0,0
35,35,1.17118,391.42197,-4.70661,-110.55105,0,0,0,0,0,0,0,0,0,0
36,36,1.1712,392.14114,-5.51246,-92.37869,0,0,0,0,0,0,0,0,0,0
37,37,1.17122,390.82144,-5.8158073,-101.75358,0,0,0,0,0,0,0,0,0,0
38,38,1.1712399999999998,392.46097,-5.4021387,-155.41327,0,0,0,0,0,0,0,0,0,0
39,39,1.17126,389.1363,-4.4238997,-70.4742,0,0,0,0,0,0,0,0,0,0
40,40,1.17128,391.24673,-5.8657436,-147.86217,0,0,0,0,0,0,0,0,0,0
41,41,1.1713,389.24057,-5.307756,-126.81743,0,0,0,0,0,0,0,0,0,0
42,42,1.17132,389.57874,-4.7608,-132.38947,0,0,0,0,0,0,0,0,0,0
43,43,1.17134,389.4014,-3.8678968,-127.09374,0,0,0,0,0,0,0,0,0,0
44,44,1.17136,389.91666,-4.0209146,-148.49907,0,0,0,0,0,0,0,0,0,0
45,45,1.17138,391.3326,-4.175373,-174.95003,0,0,0,0,0,0,0,0,0,0
46,46,1.1714,390.44598,-7.5389395,-88.151405,0,0,0,0,0,0,0,0,0,0
47,47,1.17142,390.48486,-4.911117,-153.37956,0,0,0,0,0,0,0,0,0,0
48,48,1.17144,390.75504,-5.532735,-143.95581,0,0,0,0,0,0,0,0,0,0
49,49,1.17146,390.11035,-6.578873,-173.02524,0,0,0,0,0,0,0,0,0,0
50,50,1.17148,389.63556,-4.938361,-148.08574,0,0,0,0,0,0,0,0,0,0
51,51,1.1715,389.19415,-3.37888,-141.362,0,0,0,0,0,0,0,0,0,0
52,52,1.17152,389.01157,-5.984796,-117.354195,0,0,0,0,0,0,0,0,0,0
53,53,1.17154,390.08862,-6.19538,-155.8568,0,0,0,0,0,0,0,0,0,0
54,54,1.17156,389.73364,-6.540325,-145.05331,0,0,0,0,0,0,0,0,0,0
55,55,1.1715799999999998,388.33337,-6.892742,-136.25111,0,0,0,0,0,0,0,0,0,0
56,56,1.1716,388.46942,-5.4010115,-165.24245,0,0,0,0,0,0,0,0,0,0
57,57,1.17162,388.89807,-6.6394906,-204.16182,0,0,0,0,0,0,0,0,0,0
58,58,1.17164,389.10046,-7.692217,-154.0631,0,0,0,0,0,0,0,0,0,0
59,59,1.17166,389.6245,-8.243152,-83.45855,0,0,0,0,0,0,0,0,0,0
60,60,1.17168,389.0484,-5.183993,-161.28879,0,0,0,0,0,0,0,0,0,0
61,61,1.1717,388.97113,-6.6993847,-146.90929,0,0,0,0,0,0,0,0,0,0
62,62,1.17172,388.50034,-6.7044206,-122.48245,0,0,0,0,0,0,0,0,0,0
63,63,1.17174,388.60187,-5.5959587,-166.65565,0,0,0,0,0,0,0,0,0,0
64,64,1.17176,388.31958,-5.904687,-152.08066,0,0,0,0,0,0,0,0,0,0
65,65,1.17178,388.5257,-6.019356,-157.46964,0,0,0,0,0,0,0,0,0,0
66,66,1.1718,387.40604,-7.0934267,-157.29198,0,0,0,0,0,0,0,0,0,0
67,67,1.17182,390.1615,-6.196431,-155.48273,0,0,0,0,0,0,0,0,0,0
68,68,1.17184,387.48196,-6.115793,-208.61641,0,0,0,0,0,0,0,0,0,0
69,69,1.17186,387.17175,-7.2288647,-206.11285,0,0,0,0,0,0,0,0,0,0
70,70,1.17188,387.5322,-5.5803485,-169.96796,0,0,0,0,0,0,0,0,0,0
71,71,1.1719,387.9336,-4.422179,-169.13446,0,0,0,0,0,0,0,0,0,0
72,72,1.17192,387.50635,-7.583604,-218.34955,0,0,0,0,0,0,0,0,0,0
73,73,1.17194,388.86517,-7.014367,-172.02539,0,0,0,0,0,0,0,0,0,0
74,74,1.17196,387.6394,-7.011673,-205.2449,0,0,0,0,0,0,0,0,0,0
75,75,1.17198,387.80188,-9.553605,-206.01985,0,0,0,0,0,0,0,0,0,0
76,76,1.172,386.77466,-6.1555147,-221.69626,0,0,0,0,0,0,0,0,0,0
77,77,1.1720199999999998,389.14148,-7.924438,-142.44885,0,0,0,0,0,0,0,0,0,0
78,78,1.17204,387.11768,-9.243384,-160.26099,0,0,0,0,0,0,0,0,0,0
79,79,1.17206,389.15704,-7.553419,-194.66934,0,0,0,0,0,0,0,0,0,0
80,80,1.17208,386.2729,-6.729858,-191.73586,0,0,0,0,0,0,0,0,0,0
81,81,1.1721,388.54507,-7.50833,-247.73398,0,0,0,0,0,0,0,0,0,0
82,82,1.17212,387.8848,-7.9470887,-241.57367,0,0,0,0,0,0,0,0,0,0
83,83,1.17214,386.59192,-8.595489,-159.24391,0,0,0,0,0,0,0,0,0,0
84,84,1.17216,387.3531,-9.971288,-177.57414,0,0,0,0,0,0,0,0,0,0
85,85,1.17218,389.7903,-7.3543835,-231.11868,0,0,0,0,0,0,0,0,0,0
86,86,1.1722,388.61807,-8.675306,-173.03656,0,0,0,0,0,0,0,0,0,0
87,87,1.17222,386.68695,-7.261956,-207.98038,0,0,0,0,0,0,0,0,0,0
88,88,1.17224,388.14383,-7.9058337,-227.06708,0,0,0,0,0,0,0,0,0,0
89,89,1.17226,390.001,-10.387532,-179.39262,0,0,0,0,0,0,0,0,0,0
90,90,1.17228,388.32486,-8.996382,-170.1433,0,0,0,0,0,0,0,0,0,0
91,91,1.1723,387.80826,-9.037676,-219.7262,0,0,0,0,0,0,0,0,0,0
92,92,1.17232,387.95282,-8.771284,-177.61661,0,0,0,0,0,0,0,0,0,0
93,93,1.17234,387.70306,-9.903632,-186.24783,0,0,0,0,0,0,0,0,0,0
94,94,1.1723599999999998,386.10843,-9.565751,-215.32785,0,0,0,0,0,0,0,0,0,0
95,95,1.17238,388.2288,-7.0767784,-173.67352,0,0,0,0,0,0,0,0,0,0
96,96,1.1724,390.0215,-8.491208,-216.4921,0,0,0,0,0,0,0,0,0,0
97,97,1.17242,387.92462,-7.058442,-216.88031,0,0,0,0,0,0,0,0,0,0
98,98,1.17244,388.39633,-9.347358,-223.65663,0,0,0,0,0,0,0,0,0,0
99,99,1.17246,387.39395,-7.2666507,-212.08606,0,0,0,0,0,0,0,0,0,0
100,100,1.17248,386.379,-8.019619,-197.80045,0,0,0,0,0,0,0,0,0,0
101,101,1.1725,388.00854,-9.395538,-230.5852,0,0,0,0,0,0,0,0,0,0
102,102,1.17252,386.78983,-8.823002,-208.24728,0,0,0,0,0,0,0,0,0,0
103,103,1.17254,387.4019,-9.828241,-198.36357,0,0,0,0,0,0,0,0,0,0
104,104,1.17256,389.74243,-8.200114,-266.26062,0,0,0,0,0,0,0,0,0,0
105,105,1.17258,388.7557,-10.13924,-181.65038,0,0,0,0,0,0,0,0,0,0
106,106,1.1726,389.147,-10.102501,-239.37971,0,0,0,0,0,0,0,0,0,0
107,107,1.17262,388.64148,-8.692927,-228.9723,0,0,0,0,0,0,0,0,0,0
108,108,1.17264,388.1812,-9.216109,-241.05234,0,0,0,0,0,0,0,0,0,0
109,109,1.17266,388.5148,-10.403586,-250.00798,0,0,0,0,0,0,0,0,0,0
110,110,1.17268,387.954,-10.7906475,-219.53152,0,0,0,0,0,0,0,0,0,0
111,111,1.1727,387.12366,-11.099771,-277.88028,0,0,0,0,0,0,0,0,0,0
