Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.148686995743926,407.9164,6.1906595,133.47435,0,0,0,0,0,0,0,0,0,0
1,1,1.1487,409.36014,3.61637,98.93729,0,0,0,0,0,0,0,0,0,0
2,2,1.14872,405.75192,8.330487,97.32157,0,0,0,0,0,0,0,0,0,0
3,3,1.14874,409.5751,4.5533433,164.05263,0,0,0,0,0,0,0,0,0,0
4,4,1.14876,408.04742,4.416266,87.778824,0,0,0,0,0,0,0,0,0,0
5,5,1.14878,406.95023,3.318101,105.91707,0,0,0,0,0,0,0,0,0,0
6,6,1.1488,406.99503,3.4666395,182.08374,0,0,0,0,0,0,0,0,0,0
7,7,1.14882,408.168,0.8471,82.448906,0,0,0,0,0,0,0,0,0,0
8,8,1.14884,408.9389,3.7577884,105.68002,0,0,0,0,0,0,0,0,0,0
9,9,1.14886,407.79553,4.3643484,97.40052,0,0,0,0,0,0,0,0,0,0
10,10,1.14888,406.30072,5.477946,59.17119,0,0,0,0,0,0,0,0,0,0
11,11,1.1489,404.25317,4.3602214,173.30402,0,0,0,0,0,0,0,0,0,0
12,12,1.14892,407.34222,2.0524967,74.46503,0,0,0,0,0,0,0,0,0,0
13,13,1.14894,406.4848,4.2486997,83.939255,0,0,0,0,0,0,0,0,0,0
14,14,1.14896,407.8803,4.6988006,103.24254,0,0,0,0,0,0,0,0,0,0
15,15,1.14898,407.01575,5.5050144,113.20267,0,0,0,0,0,0,0,0,0,0
16,16,1.149,405.6819,4.680716,13.768463,0,0,0,0,0,0,0,0,0,0
17,17,1.14902,407.8248,0.8809514,79.13836,0,0,0,0,0,0,0,0,0,0
18,18,1.1490399999999998,405.118,3.9225109,25.591187,0,0,0,0,0,0,0,0,0,0
19,19,1.14906,406.78732,4.4634237,88.09398,0,0,0,0,0,0,0,0,0,0
20,20,1.14908,402.36514,6.134401,84.76575,0,0,0,0,0,0,0,0,0,0
21,21,1.1491,406.27072,2.341175,59.714966,0,0,0,0,0,0,0,0,0,0
22,22,1.14912,405.9443,2.4163854,25.737537,0,0,0,0,0,0,0,0,0,0
23,23,1.14914,407.03296,4.687142,140.57416,0,0,0,0,0,0,0,0,0,0
24,24,1.14916,407.6417,2.366717,85.66933,0,0,0,0,0,0,0,0,0,0
25,25,1.14918,403.57028,4.04717,79.924866,0,0,0,0,0,0,0,0,0,0
26,26,1.1492,403.80087,3.4424384,126.40263,0,0,0,0,0,0,0,0,0,0
27,27,1.14922,403.71976,3.2847528,43.942345,0,0,0,0,0,0,0,0,0,0
28,28,1.14924,404.6185,4.84289,47.55845,0,0,0,0,0,0,0,0,0,0
29,29,1.14926,404.63535,0.06861639,77.79826,0,0,0,0,0,0,0,0,0,0
30,30,1.14928,403.8285,5.2760215,18.5942,0,0,0,0,0,0,0,0,0,0
31,31,1.1493,403.1542,2.111601,40.082973,0,0,0,0,0,0,0,0,0,0
32,32,1.14932,404.55447,1.5722207,18.587212,0,0,0,0,0,0,0,0,0,0
33,33,1.14934,405.34225,3.8431945,74.60816,0,0,0,0,0,0,0,0,0,0
34,34,1.14936,403.8787,2.1162035,132.26065,0,0,0,0,0,0,0,0,0,0
35,35,1.1493799999999998,405.09067,-0.7016783,10.671684,0,0,0,0,0,0,0,0,0,0
36,36,1.1494,402.9894,2.9067104,100.30236,0,0,0,0,0,0,0,0,0,0
37,37,1.14942,403.26822,2.3155816,57.901295,0,0,0,0,0,0,0,0,0,0
38,38,1.14944,402.07687,1.2561014,44.235954,0,0,0,0,0,0,0,0,0,0
39,39,1.14946,405.79898,3.4516563,52.732788,0,0,0,0,0,0,0,0,0,0
40,40,1.14948,401.33505,0.5295718,99.22783,0,0,0,0,0,0,0,0,0,0
41,41,1.1495,401.88675,-0.7171285,30.839813,0,0,0,0,0,0,0,0,0,0
42,42,1.14952,403.29974,2.8121343,14.255466,0,0,0,0,0,0,0,0,0,0
43,43,1.14954,402.09094,3.5648742,29.122282,0,0,0,0,0,0,0,0,0,0
44,44,1.14956,405.05743,1.3902748,-2.7281418,0,0,0,0,0,0,0,0,0,0
45,45,1.14958,404.02405,3.242789,108.89601,0,0,0,0,0,0,0,0,0,0
46,46,1.1496,401.98047,3.8931847,55.66766,0,0,0,0,0,0,0,0,0,0
47,47,1.14962,403.68698,2.136216,38.670677,0,0,0,0,0,0,0,0,0,0
48,48,1.14964,401.89285,-1.4880992,-9.71983,0,0,0,0,0,0,0,0,0,0
49,49,1.14966,401.96674,0.7263742,27.782627,0,0,0,0,0,0,0,0,0,0
50,50,1.14968,400.06192,4.1284633,6.2524586,0,0,0,0,0,0,0,0,0,0
51,51,1.1497,400.5627,2.2347803,24.56462,0,0,0,0,0,0,0,0,0,0
52,52,1.14972,402.63004,2.835815,84.12866,0,0,0,0,0,0,0,0,0,0
53,53,1.14974,401.54706,0.3187064,18.533216,0,0,0,0,0,0,0,0,0,0
54,54,1.14976,399.14215,-1.8340203,-13.826448,0,0,0,0,0,0,0,0,0,0
55,55,1.14978,398.84763,1.6672953,-44.675117,0,0,0,0,0,0,0,0,0,0
56,56,1.1498,400.20728,-3.9501228,-47.642715,0,0,0,0,0,0,0,0,0,0
57,57,1.1498199999999998,401.40405,0.8133202,-25.769072,0,0,0,0,0,0,0,0,0,0
58,58,1.14984,402.00082,-1.9425575,-5.62687,0,0,0,0,0,0,0,0,0,0
59,59,1.14986,401.88553,-1.7381355,-9.314505,0,0,0,0,0,0,0,0,0,0
60,60,1.14988,398.8773,-1.7065992,-16.829224,0,0,0,0,0,0,0,0,0,0
61,61,1.1499,401.9871,0.79093426,57.216084,0,0,0,0,0,0,0,0,0,0
62,62,1.14992,399.26425,-0.12136996,-30.63373,0,0,0,0,0,0,0,0,0,0
63,63,1.14994,401.79404,-2.2889562,-30.285236,0,0,0,0,0,0,0,0,0,0
64,64,1.14996,400.57138,1.7518549,-28.426044,0,0,0,0,0,0,0,0,0,0
65,65,1.14998,398.25912,1.3725766,-25.576464,0,0,0,0,0,0,0,0,0,0
66,66,1.15,397.7452,-0.78517264,-16.599358,0,0,0,0,0,0,0,0,0,0
67,67,1.15002,399.63864,2.3850331,2.0258167,0,0,0,0,0,0,0,0,0,0
68,68,1.15004,400.63156,-1.3173811,28.9332,0,0,0,0,0,0,0,0,0,0
69,69,1.15006,398.18884,-2.317448,32.179787,0,0,0,0,0,0,0,0,0,0
70,70,1.15008,399.26675,-0.99745667,6.5885415,0,0,0,0,0,0,0,0,0,0
71,71,1.1501,396.38776,-3.022037,11.424657,0,0,0,0,0,0,0,0,0,0
72,72,1.15012,395.93796,-1.7892902,-19.052801,0,0,0,0,0,0,0,0,0,0
73,73,1.15014,394.8377,-2.4744086,-8.813381,0,0,0,0,0,0,0,0,0,0
74,74,1.1501599999999998,398.49872,-2.6162097,-20.72445,0,0,0,0,0,0,0,0,0,0
75,75,1.15018,399.64868,0.13590121,96.20589,0,0,0,0,0,0,0,0,0,0
76,76,1.1502,397.90494,0.8591604,-65.01646,0,0,0,0,0,0,0,0,0,0
77,77,1.15022,399.9236,-0.2883224,-24.332659,0,0,0,0,0,0,0,0,0,0
78,78,1.15024,395.66455,-2.9154792,-45.946373,0,0,0,0,0,0,0,0,0,0
79,79,1.1502599999999998,397.6939,-1.7223542,-19.86536,0,0,0,0,0,0,0,0,0,0
80,80,1.15028,396.10397,-2.3354735,-49.70085,0,0,0,0,0,0,0,0,0,0
81,81,1.1503,395.715,0.92396235,-30.036165,0,0,0,0,0,0,0,0,0,0
82,82,1.15032,395.67374,0.1785512,7.578783,0,0,0,0,0,0,0,0,0,0
83,83,1.15034,396.951,-1.8003184,-48.82428,0,0,0,0,0,0,0,0,0,0
84,84,1.15036,395.6814,-3.9458232,-102.41873,0,0,0,0,0,0,0,0,0,0
85,85,1.15038,395.6989,-1.621137,-15.517191,0,0,0,0,0,0,0,0,0,0
86,86,1.1504,398.50864,-1.504524,-16.777172,0,0,0,0,0,0,0,0,0,0
87,87,1.15042,396.4556,-3.1238708,-6.3667297,0,0,0,0,0,0,0,0,0,0
88,88,1.15044,395.3341,-1.829633,-54.96622,0,0,0,0,0,0,0,0,0,0
89,89,1.15046,397.26968,-3.2248375,-26.847631,0,0,0,0,0,0,0,0,0,0
90,90,1.15048,395.81815,-2.3129368,-49.677143,0,0,0,0,0,0,0,0,0,0
91,91,1.1505,397.388,-2.2381783,-61.363354,0,0,0,0,0,0,0,0,0,0
92,92,1.15052,397.3838,-1.4939338,-56.03839,0,0,0,0,0,0,0,0,0,0
93,93,1.15054,397.76556,-1.8216641,-22.514288,0,0,0,0,0,0,0,0,0,0
94,94,1.15056,396.18915,-3.8976264,-20.452587,0,0,0,0,0,0,0,0,0,0
95,95,1.15058,395.08765,0.26110125,-60.725143,0,0,0,0,0,0,0,0,0,0
96,96,1.1505999999999998,394.23563,-2.4697435,35.07306,0,0,0,0,0,0,0,0,0,0
97,97,1.15062,392.25754,-3.4247992,-41.3468,0,0,0,0,0,0,0,0,0,0
98,98,1.15064,396.71994,-0.96467566,-49.189835,0,0,0,0,0,0,0,0,0,0
99,99,1.15066,392.6184,0.17230129,1.8156586,0,0,0,0,0,0,0,0,0,0
100,100,1.15068,394.51077,-1.0647515,-56.23424,0,0,0,0,0,0,0,0,0,0
101,101,1.1507,391.89667,-1.4492596,-68.569176,0,0,0,0,0,0,0,0,0,0
102,102,1.15072,394.39954,-1.1968374,-7.6820526,0,0,0,0,0,0,0,0,0,0
103,103,1.15074,394.28745,-2.654057,-57.05741,0,0,0,0,0,0,0,0,0,0
104,104,1.15076,393.70496,-3.8559115,23.960579,0,0,0,0,0,0,0,0,0,0
105,105,1.15078,395.73083,-4.997343,-108.906204,0,0,0,0,0,0,0,0,0,0
106,106,1.1508,394.6547,-0.16379905,-40.461693,0,0,0,0,0,0,0,0,0,0
107,107,1.15082,390.86118,-2.1933208,-101.37261,0,0,0,0,0,0,0,0,0,0
108,108,1.15084,393.48102,-0.08954954,-189.27838,0,0,0,0,0,0,0,0,0,0
109,109,1.15086,391.38162,-2.513296,-13.903236,0,0,0,0,0,0,0,0,0,0
110,110,1.15088,390.63495,-4.180362,-85.32904,0,0,0,0,0,0,0,0,0,0
111,111,1.1509,393.19238,-3.6762257,-105.16384,0,0,0,0,0,0,0,0,0,0
112,112,1.15092,393.8025,-3.0817611,-95.28011,0,0,0,0,0,0,0,0,0,0
113,113,1.15094,392.975,-4.661921,-113.59735,0,0,0,0,0,0,0,0,0,0
114,114,1.15096,392.41626,-0.18187547,-90.92027,0,0,0,0,0,0,0,0,0,0
115,115,1.15098,393.7653,-2.5519872,-108.35502,0,0,0,0,0,0,0,0,0,0
116,116,1.151,392.94528,-3.9341707,-49.490402,0,0,0,0,0,0,0,0,0,0
117,117,1.15102,391.11304,-2.993053,-87.14949,0,0,0,0,0,0,0,0,0,0
118,118,1.1510399999999998,391.37747,-4.2312255,-94.88156,0,0,0,0,0,0,0,0,0,0
119,119,1.15106,388.60574,-2.7623448,-113.80934,0,0,0,0,0,0,0,0,0,0
120,120,1.15108,392.16592,-1.758673,-88.57237,0,0,0,0,0,0,0,0,0,0
121,121,1.1511,387.9154,-2.4875228,-93.977066,0,0,0,0,0,0,0,0,0,0
122,122,1.15112,396.29767,-4.753625,-130.5084,0,0,0,0,0,0,0,0,0,0
123,123,1.15114,392.63815,-2.4722683,-180.68927,0,0,0,0,0,0,0,0,0,0
124,124,1.15116,393.33362,-4.0313683,-62.10657,0,0,0,0,0,0,0,0,0,0
125,125,1.15118,392.6259,-4.272842,-171.32664,0,0,0,0,0,0,0,0,0,0
126,126,1.1512,393.9721,-7.684824,-95.23392,0,0,0,0,0,0,0,0,0,0
127,127,1.15122,391.26303,-6.1933823,-48.778053,0,0,0,0,0,0,0,0,0,0
128,128,1.15124,392.41162,-4.150409,-233.08322,0,0,0,0,0,0,0,0,0,0
129,129,1.15126,388.04776,-4.2541194,-105.74335,0,0,0,0,0,0,0,0,0,0
130,130,1.15128,390.94717,-5.85754,-77.56846,0,0,0,0,0,0,0,0,0,0
131,131,1.1513,390.76813,-5.4028325,-139.36377,0,0,0,0,0,0,0,0,0,0
