Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1194180167472616,402.34448,-2.277246,7.8571854,0,0,0,0,0,0,0,0,0,0
1,1,1.11942,403.97156,-1.9329832,7.9874077,0,0,0,0,0,0,0,0,0,0
2,2,1.11944,402.93796,-0.2739476,-98.665985,0,0,0,0,0,0,0,0,0,0
3,3,1.11946,402.59802,1.0254505,-38.01551,0,0,0,0,0,0,0,0,0,0
4,4,1.11948,401.38126,-2.0083814,-32.516197,0,0,0,0,0,0,0,0,0,0
5,5,1.1195,405.25085,-1.9056358,-69.59705,0,0,0,0,0,0,0,0,0,0
6,6,1.1195199999999998,406.58206,-0.5436224,-72.213905,0,0,0,0,0,0,0,0,0,0
7,7,1.11954,402.74655,-0.3100556,25.956764,0,0,0,0,0,0,0,0,0,0
8,8,1.11956,402.92056,-3.3433945,-48.351288,0,0,0,0,0,0,0,0,0,0
9,9,1.11958,400.24283,-1.6190976,-41.48328,0,0,0,0,0,0,0,0,0,0
10,10,1.1196,403.9728,0.33380675,-82.42645,0,0,0,0,0,0,0,0,0,0
11,11,1.11962,402.16846,1.789923,-27.785229,0,0,0,0,0,0,0,0,0,0
12,12,1.11964,405.36905,-2.5579095,-82.29468,0,0,0,0,0,0,0,0,0,0
13,13,1.11966,401.202,-0.8773004,-41.835358,0,0,0,0,0,0,0,0,0,0
14,14,1.11968,400.6817,-1.1202077,-35.270195,0,0,0,0,0,0,0,0,0,0
15,15,1.1197,402.58194,-2.5578024,-112.26106,0,0,0,0,0,0,0,0,0,0
16,16,1.11972,402.32974,-0.44443727,1.1256828,0,0,0,0,0,0,0,0,0,0
17,17,1.11974,401.74945,-2.1734753,-21.180714,0,0,0,0,0,0,0,0,0,0
18,18,1.11976,399.89468,-0.79643285,-92.915115,0,0,0,0,0,0,0,0,0,0
