Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1392971101320526,404.5887,-3.1100576,-106.51785,0,0,0,0,0,0,0,0,0,0
1,1,1.1393,404.99692,-0.22378969,-79.85601,0,0,0,0,0,0,0,0,0,0
2,2,1.13932,404.71072,-4.002052,-101.67239,0,0,0,0,0,0,0,0,0,0
3,3,1.13934,403.62836,-3.6417475,-69.109436,0,0,0,0,0,0,0,0,0,0
4,4,1.13936,405.10724,-3.813129,-52.174747,0,0,0,0,0,0,0,0,0,0
5,5,1.13938,403.3469,-2.9113114,-55.945465,0,0,0,0,0,0,0,0,0,0
6,6,1.1394,403.57446,-2.7869072,-48.522705,0,0,0,0,0,0,0,0,0,0
7,7,1.13942,403.8388,-2.554996,-45.241142,0,0,0,0,0,0,0,0,0,0
8,8,1.13944,403.1373,-0.42020035,-1.4446983,0,0,0,0,0,0,0,0,0,0
9,9,1.13946,402.2197,-0.8340856,-43.534225,0,0,0,0,0,0,0,0,0,0
10,10,1.13948,404.54672,-3.0327444,-15.61858,0,0,0,0,0,0,0,0,0,0
11,11,1.1395,403.8159,-2.6103234,-46.90793,0,0,0,0,0,0,0,0,0,0
12,12,1.13952,401.84808,-2.921486,-44.876854,0,0,0,0,0,0,0,0,0,0
13,13,1.13954,402.61606,-1.9127002,-13.313908,0,0,0,0,0,0,0,0,0,0
14,14,1.13956,400.9884,-2.8039832,-31.688934,0,0,0,0,0,0,0,0,0,0
15,15,1.13958,402.98868,-0.36423504,-34.60443,0,0,0,0,0,0,0,0,0,0
16,16,1.1396,403.32803,-1.595662,-38.273518,0,0,0,0,0,0,0,0,0,0
17,17,1.13962,402.42276,-1.8125285,-34.12929,0,0,0,0,0,0,0,0,0,0
18,18,1.13964,401.75565,-3.1374788,-50.970932,0,0,0,0,0,0,0,0,0,0
19,19,1.13966,400.12302,-0.54826903,-2.629652,0,0,0,0,0,0,0,0,0,0
20,20,1.13968,401.5227,-0.9429171,-6.3727264,0,0,0,0,0,0,0,0,0,0
21,21,1.1397,400.73914,-1.8061483,6.2794533,0,0,0,0,0,0,0,0,0,0
22,22,1.1397199999999998,401.50195,-2.0946357,-17.443245,0,0,0,0,0,0,0,0,0,0
23,23,1.13974,401.28134,-2.4029944,-41.38437,0,0,0,0,0,0,0,0,0,0
24,24,1.13976,401.36008,-2.3672957,-0.66584015,0,0,0,0,0,0,0,0,0,0
25,25,1.13978,401.234,-0.2035793,-29.287996,0,0,0,0,0,0,0,0,0,0
26,26,1.1398,401.78787,-1.5049727,-22.560223,0,0,0,0,0,0,0,0,0,0
27,27,1.13982,399.77246,-1.2147727,-28.70475,0,0,0,0,0,0,0,0,0,0
28,28,1.13984,399.9092,-0.4149551,4.469714,0,0,0,0,0,0,0,0,0,0
29,29,1.13986,400.09515,0.70387477,6.4304104,0,0,0,0,0,0,0,0,0,0
30,30,1.13988,399.06696,-0.11618647,-20.988575,0,0,0,0,0,0,0,0,0,0
31,31,1.1399,399.90933,-1.0129066,-48.90419,0,0,0,0,0,0,0,0,0,0
32,32,1.13992,398.9669,-3.4546163,-8.94358,0,0,0,0,0,0,0,0,0,0
33,33,1.13994,398.36224,-0.16410999,-20.889341,0,0,0,0,0,0,0,0,0,0
34,34,1.13996,401.15652,-0.610607,-21.04014,0,0,0,0,0,0,0,0,0,0
35,35,1.13998,398.82382,-0.9532275,-7.7009773,0,0,0,0,0,0,0,0,0,0
36,36,1.14,399.4135,-0.06185526,12.434728,0,0,0,0,0,0,0,0,0,0
37,37,1.14002,397.4654,1.0817969,15.183843,0,0,0,0,0,0,0,0,0,0
38,38,1.14004,399.462,-0.36904275,-12.86429,0,0,0,0,0,0,0,0,0,0
39,39,1.14006,398.50677,-1.2046571,17.162148,0,0,0,0,0,0,0,0,0,0
40,40,1.14008,398.66534,-0.70351064,4.5923905,0,0,0,0,0,0,0,0,0,0
41,41,1.1401,399.54178,2.4151723,-8.094165,0,0,0,0,0,0,0,0,0,0
42,42,1.14012,396.6665,0.9769613,-17.943312,0,0,0,0,0,0,0,0,0,0
43,43,1.14014,400.11093,0.2824671,15.840372,0,0,0,0,0,0,0,0,0,0
44,44,1.1401599999999998,397.74942,-0.96058124,24.039354,0,0,0,0,0,0,0,0,0,0
45,45,1.14018,398.3875,1.7185104,18.699203,0,0,0,0,0,0,0,0,0,0
46,46,1.1402,396.23157,1.8515897,42.708015,0,0,0,0,0,0,0,0,0,0
47,47,1.14022,398.7021,1.0934739,28.716099,0,0,0,0,0,0,0,0,0,0
48,48,1.14024,398.10825,1.0319263,1.6109772,0,0,0,0,0,0,0,0,0,0
49,49,1.14026,396.07947,0.9263401,33.29746,0,0,0,0,0,0,0,0,0,0
50,50,1.14028,396.8378,2.8424072,49.920563,0,0,0,0,0,0,0,0,0,0
51,51,1.1403,398.0502,1.2430818,24.742077,0,0,0,0,0,0,0,0,0,0
52,52,1.14032,396.26514,2.6515517,16.215023,0,0,0,0,0,0,0,0,0,0
53,53,1.14034,396.7269,2.7736316,23.342976,0,0,0,0,0,0,0,0,0,0
54,54,1.14036,396.0828,1.1807141,33.601612,0,0,0,0,0,0,0,0,0,0
55,55,1.14038,396.30457,2.8544207,10.546627,0,0,0,0,0,0,0,0,0,0
56,56,1.1404,397.06342,2.137001,38.243336,0,0,0,0,0,0,0,0,0,0
