Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1421963212812964,387.9372,8.6690645,231.0002,0,0,0,0,0,0,0,0,0,0
1,1,1.1422,387.18665,7.0807743,194.08255,0,0,0,0,0,0,0,0,0,0
2,2,1.14222,388.1401,8.225257,235.20682,0,0,0,0,0,0,0,0,0,0
3,3,1.14224,387.8576,9.500919,179.63782,0,0,0,0,0,0,0,0,0,0
4,4,1.14226,387.68985,7.713946,170.41539,0,0,0,0,0,0,0,0,0,0
5,5,1.14228,387.5459,9.01489,206.55917,0,0,0,0,0,0,0,0,0,0
6,6,1.1423,386.74237,8.502692,184.7353,0,0,0,0,0,0,0,0,0,0
7,7,1.14232,387.66852,8.458,208.01501,0,0,0,0,0,0,0,0,0,0
8,8,1.14234,386.5531,9.383112,195.20898,0,0,0,0,0,0,0,0,0,0
9,9,1.14236,387.74216,8.123255,233.37613,0,0,0,0,0,0,0,0,0,0
10,10,1.14238,387.14224,9.870756,203.45732,0,0,0,0,0,0,0,0,0,0
11,11,1.1424,389.45145,8.776078,173.30801,0,0,0,0,0,0,0,0,0,0
12,12,1.14242,387.50302,8.049833,233.03926,0,0,0,0,0,0,0,0,0,0
13,13,1.14244,386.75906,8.882622,242.19867,0,0,0,0,0,0,0,0,0,0
14,14,1.14246,387.68466,10.05669,187.25613,0,0,0,0,0,0,0,0,0,0
15,15,1.14248,387.17328,8.804819,190.36803,0,0,0,0,0,0,0,0,0,0
16,16,1.1424999999999998,385.9484,9.259516,195.9353,0,0,0,0,0,0,0,0,0,0
17,17,1.14252,387.41486,10.022835,188.43481,0,0,0,0,0,0,0,0,0,0
18,18,1.14254,387.90402,10.606586,243.44815,0,0,0,0,0,0,0,0,0,0
19,19,1.14256,386.5462,8.458457,208.48242,0,0,0,0,0,0,0,0,0,0
20,20,1.14258,388.12164,8.989847,214.88876,0,0,0,0,0,0,0,0,0,0
21,21,1.1425999999999998,387.44385,8.544114,199.38661,0,0,0,0,0,0,0,0,0,0
22,22,1.14262,388.64725,7.974641,214.06058,0,0,0,0,0,0,0,0,0,0
23,23,1.14264,388.98828,8.102918,217.04303,0,0,0,0,0,0,0,0,0,0
24,24,1.14266,387.81686,10.016713,228.2915,0,0,0,0,0,0,0,0,0,0
25,25,1.14268,388.39157,10.436395,236.98509,0,0,0,0,0,0,0,0,0,0
26,26,1.1427,389.27667,9.7885,221.38239,0,0,0,0,0,0,0,0,0,0
27,27,1.14272,387.25992,9.621577,236.6294,0,0,0,0,0,0,0,0,0,0
28,28,1.14274,387.53534,11.241977,192.3754,0,0,0,0,0,0,0,0,0,0
29,29,1.14276,388.539,10.601154,195.25339,0,0,0,0,0,0,0,0,0,0
30,30,1.14278,387.73206,9.76415,227.5495,0,0,0,0,0,0,0,0,0,0
31,31,1.1428,387.4556,9.085918,189.43236,0,0,0,0,0,0,0,0,0,0
32,32,1.14282,386.28104,8.557448,207.96182,0,0,0,0,0,0,0,0,0,0
33,33,1.14284,387.4987,10.832391,277.8759,0,0,0,0,0,0,0,0,0,0
34,34,1.14286,386.64172,10.852732,216.48117,0,0,0,0,0,0,0,0,0,0
35,35,1.14288,388.6211,9.621156,261.70374,0,0,0,0,0,0,0,0,0,0
36,36,1.1429,386.14163,10.476159,217.02695,0,0,0,0,0,0,0,0,0,0
37,37,1.14292,388.5349,11.337873,243.10483,0,0,0,0,0,0,0,0,0,0
38,38,1.1429399999999998,388.06134,9.976876,234.0045,0,0,0,0,0,0,0,0,0,0
39,39,1.14296,388.64462,10.398154,262.4396,0,0,0,0,0,0,0,0,0,0
40,40,1.14298,388.18457,10.688684,234.08281,0,0,0,0,0,0,0,0,0,0
41,41,1.143,390.03262,9.786228,228.41031,0,0,0,0,0,0,0,0,0,0
42,42,1.14302,388.1028,10.445366,264.70975,0,0,0,0,0,0,0,0,0,0
43,43,1.14304,389.44852,10.43144,260.53378,0,0,0,0,0,0,0,0,0,0
44,44,1.14306,388.5253,10.682648,236.16139,0,0,0,0,0,0,0,0,0,0
45,45,1.14308,388.33008,8.892073,239.62439,0,0,0,0,0,0,0,0,0,0
46,46,1.1431,388.8498,10.587402,228.01863,0,0,0,0,0,0,0,0,0,0
47,47,1.14312,387.7796,11.658997,210.64638,0,0,0,0,0,0,0,0,0,0
48,48,1.14314,388.00992,10.073238,251.3106,0,0,0,0,0,0,0,0,0,0
49,49,1.14316,390.09167,10.568247,250.92728,0,0,0,0,0,0,0,0,0,0
50,50,1.14318,388.23486,10.1570635,271.64218,0,0,0,0,0,0,0,0,0,0
51,51,1.1432,388.19812,12.126432,247.59407,0,0,0,0,0,0,0,0,0,0
52,52,1.14322,388.4068,10.258057,292.3876,0,0,0,0,0,0,0,0,0,0
53,53,1.14324,387.92078,8.956156,278.8855,0,0,0,0,0,0,0,0,0,0
54,54,1.14326,388.74957,11.138146,270.65207,0,0,0,0,0,0,0,0,0,0
55,55,1.14328,389.50595,11.382306,219.63637,0,0,0,0,0,0,0,0,0,0
56,56,1.1433,389.4935,10.115055,258.4001,0,0,0,0,0,0,0,0,0,0
57,57,1.14332,389.65857,11.522039,251.98889,0,0,0,0,0,0,0,0,0,0
58,58,1.14334,388.1098,12.039786,281.44315,0,0,0,0,0,0,0,0,0,0
59,59,1.14336,389.43643,10.465803,274.68845,0,0,0,0,0,0,0,0,0,0
60,60,1.1433799999999998,391.12332,12.846088,270.59558,0,0,0,0,0,0,0,0,0,0
61,61,1.1434,390.2252,9.692816,247.91714,0,0,0,0,0,0,0,0,0,0
62,62,1.14342,388.87756,11.24925,287.74896,0,0,0,0,0,0,0,0,0,0
63,63,1.14344,390.13525,10.2213335,284.01987,0,0,0,0,0,0,0,0,0,0
64,64,1.14346,390.0693,11.639751,275.70236,0,0,0,0,0,0,0,0,0,0
65,65,1.14348,389.74954,10.274592,218.5361,0,0,0,0,0,0,0,0,0,0
66,66,1.1435,391.5255,11.225537,302.74963,0,0,0,0,0,0,0,0,0,0
67,67,1.14352,390.40857,11.141492,280.97577,0,0,0,0,0,0,0,0,0,0
68,68,1.14354,391.815,12.225733,293.8721,0,0,0,0,0,0,0,0,0,0
69,69,1.14356,391.14926,11.341329,309.02518,0,0,0,0,0,0,0,0,0,0
70,70,1.14358,392.91574,11.061047,283.3549,0,0,0,0,0,0,0,0,0,0
71,71,1.1436,390.6076,11.201172,284.07114,0,0,0,0,0,0,0,0,0,0
72,72,1.14362,392.36646,10.275145,264.37598,0,0,0,0,0,0,0,0,0,0
73,73,1.14364,390.43735,12.496518,314.32434,0,0,0,0,0,0,0,0,0,0
74,74,1.14366,391.80472,10.538048,266.25433,0,0,0,0,0,0,0,0,0,0
75,75,1.14368,390.45975,11.864326,292.29492,0,0,0,0,0,0,0,0,0,0
76,76,1.1437,391.48645,11.330147,286.39856,0,0,0,0,0,0,0,0,0,0
77,77,1.1437199999999998,392.26688,10.526335,269.31384,0,0,0,0,0,0,0,0,0,0
78,78,1.14374,391.45474,11.263148,311.70844,0,0,0,0,0,0,0,0,0,0
79,79,1.14376,391.3249,12.523138,326.93408,0,0,0,0,0,0,0,0,0,0
80,80,1.14378,391.5272,12.027109,305.4342,0,0,0,0,0,0,0,0,0,0
81,81,1.1438,391.44995,12.694024,256.3587,0,0,0,0,0,0,0,0,0,0
82,82,1.14382,392.64102,11.996416,329.59366,0,0,0,0,0,0,0,0,0,0
83,83,1.14384,392.92676,11.693832,300.1999,0,0,0,0,0,0,0,0,0,0
84,84,1.14386,390.8979,12.489459,300.48526,0,0,0,0,0,0,0,0,0,0
85,85,1.14388,391.73605,12.268671,271.52777,0,0,0,0,0,0,0,0,0,0
86,86,1.1439,393.91623,9.871899,313.32858,0,0,0,0,0,0,0,0,0,0
87,87,1.14392,393.7503,10.472187,265.06427,0,0,0,0,0,0,0,0,0,0
88,88,1.14394,392.76736,12.130382,300.53952,0,0,0,0,0,0,0,0,0,0
89,89,1.14396,394.1048,12.978018,278.79675,0,0,0,0,0,0,0,0,0,0
90,90,1.14398,392.81686,13.068703,294.69894,0,0,0,0,0,0,0,0,0,0
91,91,1.144,393.3409,12.420556,323.51868,0,0,0,0,0,0,0,0,0,0
92,92,1.14402,393.40115,12.292741,284.06885,0,0,0,0,0,0,0,0,0,0
93,93,1.14404,393.53735,11.128861,268.3077,0,0,0,0,0,0,0,0,0,0
94,94,1.14406,393.79642,12.028607,308.2235,0,0,0,0,0,0,0,0,0,0
95,95,1.14408,393.9996,11.633362,305.5923,0,0,0,0,0,0,0,0,0,0
96,96,1.1441,393.03387,12.819857,305.2932,0,0,0,0,0,0,0,0,0,0
97,97,1.14412,395.007,12.00888,284.2268,0,0,0,0,0,0,0,0,0,0
98,98,1.14414,394.49982,14.4599,310.99774,0,0,0,0,0,0,0,0,0,0
99,99,1.1441599999999998,395.30963,12.078335,294.5522,0,0,0,0,0,0,0,0,0,0
100,100,1.14418,395.00235,12.650352,287.48624,0,0,0,0,0,0,0,0,0,0
101,101,1.1442,395.45193,13.314364,334.89435,0,0,0,0,0,0,0,0,0,0
102,102,1.14422,394.87222,13.1248045,304.33344,0,0,0,0,0,0,0,0,0,0
103,103,1.14424,395.1915,11.759574,302.48166,0,0,0,0,0,0,0,0,0,0
104,104,1.14426,396.6122,13.655271,308.81726,0,0,0,0,0,0,0,0,0,0
105,105,1.14428,396.16486,12.720683,303.9186,0,0,0,0,0,0,0,0,0,0
106,106,1.1443,396.02985,12.742855,346.5431,0,0,0,0,0,0,0,0,0,0
107,107,1.14432,395.34692,11.216589,258.0662,0,0,0,0,0,0,0,0,0,0
108,108,1.14434,395.28806,12.587902,327.40894,0,0,0,0,0,0,0,0,0,0
109,109,1.14436,396.90585,11.614019,268.53748,0,0,0,0,0,0,0,0,0,0
110,110,1.14438,396.4086,10.8316,294.41443,0,0,0,0,0,0,0,0,0,0
111,111,1.1444,396.3966,12.015094,332.78284,0,0,0,0,0,0,0,0,0,0
112,112,1.14442,395.742,13.237719,352.1675,0,0,0,0,0,0,0,0,0,0
113,113,1.14444,395.53537,13.212616,304.5848,0,0,0,0,0,0,0,0,0,0
114,114,1.14446,397.11542,11.861659,281.2912,0,0,0,0,0,0,0,0,0,0
115,115,1.14448,397.51218,13.379631,338.95633,0,0,0,0,0,0,0,0,0,0
116,116,1.1445,397.02957,14.062529,287.7087,0,0,0,0,0,0,0,0,0,0
117,117,1.14452,396.56653,13.125242,312.18048,0,0,0,0,0,0,0,0,0,0
118,118,1.14454,397.50427,11.837006,285.35126,0,0,0,0,0,0,0,0,0,0
119,119,1.14456,395.45813,13.176663,322.15567,0,0,0,0,0,0,0,0,0,0
120,120,1.14458,397.65128,12.42617,329.65106,0,0,0,0,0,0,0,0,0,0
121,121,1.1445999999999998,397.01785,12.454184,296.46292,0,0,0,0,0,0,0,0,0,0
122,122,1.14462,395.5695,12.829403,332.99933,0,0,0,0,0,0,0,0,0,0
123,123,1.14464,398.4554,13.380902,280.00296,0,0,0,0,0,0,0,0,0,0
124,124,1.14466,397.7939,12.227423,321.89954,0,0,0,0,0,0,0,0,0,0
125,125,1.14468,397.95917,12.171402,303.27737,0,0,0,0,0,0,0,0,0,0
126,126,1.1447,400.13843,13.020422,316.761,0,0,0,0,0,0,0,0,0,0
127,127,1.14472,397.9181,12.375028,312.7642,0,0,0,0,0,0,0,0,0,0
128,128,1.14474,397.61667,13.379024,286.78815,0,0,0,0,0,0,0,0,0,0
129,129,1.14476,398.60086,13.502152,304.0335,0,0,0,0,0,0,0,0,0,0
130,130,1.14478,399.2243,14.36809,311.6644,0,0,0,0,0,0,0,0,0,0
131,131,1.1448,398.5069,13.4103985,306.44348,0,0,0,0,0,0,0,0,0,0
132,132,1.14482,398.8182,13.392859,330.38712,0,0,0,0,0,0,0,0,0,0
133,133,1.14484,401.82788,10.461714,314.04788,0,0,0,0,0,0,0,0,0,0
134,134,1.14486,399.6702,12.003098,320.58844,0,0,0,0,0,0,0,0,0,0
135,135,1.14488,399.0182,12.066221,297.85526,0,0,0,0,0,0,0,0,0,0
136,136,1.1449,399.73,12.070933,310.50653,0,0,0,0,0,0,0,0,0,0
137,137,1.14492,399.348,13.064748,296.86078,0,0,0,0,0,0,0,0,0,0
138,138,1.1449399999999998,400.04544,12.638731,280.38712,0,0,0,0,0,0,0,0,0,0
139,139,1.14496,399.61908,12.30977,301.16833,0,0,0,0,0,0,0,0,0,0
140,140,1.14498,400.80386,11.071604,307.27005,0,0,0,0,0,0,0,0,0,0
141,141,1.145,400.89142,13.38656,274.60147,0,0,0,0,0,0,0,0,0,0
142,142,1.14502,400.3909,11.78397,335.46768,0,0,0,0,0,0,0,0,0,0
143,143,1.14504,400.24783,13.954977,361.4657,0,0,0,0,0,0,0,0,0,0
144,144,1.14506,400.8781,13.119288,328.2543,0,0,0,0,0,0,0,0,0,0
145,145,1.14508,399.87408,12.286788,339.10202,0,0,0,0,0,0,0,0,0,0
146,146,1.1451,401.05252,13.052139,305.1187,0,0,0,0,0,0,0,0,0,0
147,147,1.14512,400.11145,12.928052,320.30472,0,0,0,0,0,0,0,0,0,0
148,148,1.14514,402.53732,13.720808,307.79468,0,0,0,0,0,0,0,0,0,0
149,149,1.14516,400.61624,13.577518,334.66196,0,0,0,0,0,0,0,0,0,0
150,150,1.14518,402.2815,13.0068865,365.36536,0,0,0,0,0,0,0,0,0,0
151,151,1.1452,402.69766,11.575861,316.6656,0,0,0,0,0,0,0,0,0,0
152,152,1.14522,403.7885,13.96059,269.58383,0,0,0,0,0,0,0,0,0,0
153,153,1.14524,401.9621,13.097025,316.7481,0,0,0,0,0,0,0,0,0,0
154,154,1.14526,404.54898,13.930839,314.772,0,0,0,0,0,0,0,0,0,0
155,155,1.14528,402.7784,14.043555,274.56735,0,0,0,0,0,0,0,0,0,0
156,156,1.1453,402.98962,12.731729,326.07416,0,0,0,0,0,0,0,0,0,0
157,157,1.14532,402.9597,12.838176,295.31262,0,0,0,0,0,0,0,0,0,0
158,158,1.14534,403.39636,11.658293,265.1702,0,0,0,0,0,0,0,0,0,0
159,159,1.14536,403.15582,12.4083605,296.23956,0,0,0,0,0,0,0,0,0,0
160,160,1.1453799999999998,402.559,12.872377,306.21878,0,0,0,0,0,0,0,0,0,0
161,161,1.1454,404.09702,13.607456,327.18988,0,0,0,0,0,0,0,0,0,0
162,162,1.14542,403.34964,11.587915,363.2693,0,0,0,0,0,0,0,0,0,0
163,163,1.14544,403.36154,13.587043,275.34406,0,0,0,0,0,0,0,0,0,0
164,164,1.14546,403.2632,13.391454,322.1685,0,0,0,0,0,0,0,0,0,0
165,165,1.14548,405.0055,14.560223,301.2026,0,0,0,0,0,0,0,0,0,0
166,166,1.1455,402.78128,13.671034,268.09607,0,0,0,0,0,0,0,0,0,0
167,167,1.14552,404.82083,11.013477,364.33795,0,0,0,0,0,0,0,0,0,0
168,168,1.14554,406.5751,13.946788,304.17776,0,0,0,0,0,0,0,0,0,0
169,169,1.14556,403.90366,12.077323,337.92157,0,0,0,0,0,0,0,0,0,0
170,170,1.14558,406.1458,13.919059,328.60422,0,0,0,0,0,0,0,0,0,0
171,171,1.1456,404.89157,13.90267,300.20395,0,0,0,0,0,0,0,0,0,0
172,172,1.14562,403.9232,12.429313,309.0844,0,0,0,0,0,0,0,0,0,0
173,173,1.14564,405.55634,12.411338,307.65762,0,0,0,0,0,0,0,0,0,0
174,174,1.14566,406.0128,13.684542,317.007,0,0,0,0,0,0,0,0,0,0
175,175,1.14568,405.54504,12.512966,314.38184,0,0,0,0,0,0,0,0,0,0
176,176,1.1457,405.46832,12.419023,273.64984,0,0,0,0,0,0,0,0,0,0
177,177,1.1457199999999998,404.62616,13.2559805,339.90472,0,0,0,0,0,0,0,0,0,0
178,178,1.14574,406.29556,13.864694,336.83737,0,0,0,0,0,0,0,0,0,0
179,179,1.14576,406.1796,12.450195,262.1588,0,0,0,0,0,0,0,0,0,0
180,180,1.14578,407.35974,11.884844,305.59845,0,0,0,0,0,0,0,0,0,0
181,181,1.1458,405.0339,11.16171,288.88635,0,0,0,0,0,0,0,0,0,0
182,182,1.1458199999999998,406.3089,11.993711,306.98712,0,0,0,0,0,0,0,0,0,0
183,183,1.14584,406.064,12.365049,292.9445,0,0,0,0,0,0,0,0,0,0
184,184,1.14586,406.16595,12.103092,307.9373,0,0,0,0,0,0,0,0,0,0
185,185,1.14588,407.29797,10.363594,281.61633,0,0,0,0,0,0,0,0,0,0
186,186,1.1459,405.42435,11.782136,278.70505,0,0,0,0,0,0,0,0,0,0
187,187,1.14592,407.29123,11.404976,291.83484,0,0,0,0,0,0,0,0,0,0
188,188,1.14594,407.0865,12.160325,314.9754,0,0,0,0,0,0,0,0,0,0
189,189,1.14596,407.06348,14.270797,288.321,0,0,0,0,0,0,0,0,0,0
190,190,1.14598,407.93082,13.742975,299.68454,0,0,0,0,0,0,0,0,0,0
191,191,1.146,406.72104,12.961913,298.88675,0,0,0,0,0,0,0,0,0,0
192,192,1.14602,407.38425,11.232479,286.4943,0,0,0,0,0,0,0,0,0,0
193,193,1.14604,407.87622,12.293238,307.29895,0,0,0,0,0,0,0,0,0,0
194,194,1.14606,406.82083,10.968704,282.77997,0,0,0,0,0,0,0,0,0,0
195,195,1.14608,408.85516,12.15766,291.6679,0,0,0,0,0,0,0,0,0,0
196,196,1.1461,407.97485,12.438931,330.0868,0,0,0,0,0,0,0,0,0,0
197,197,1.14612,406.98935,11.859334,285.407,0,0,0,0,0,0,0,0,0,0
198,198,1.14614,408.57132,14.267823,272.011,0,0,0,0,0,0,0,0,0,0
199,199,1.1461599999999998,407.51672,11.999392,284.4268,0,0,0,0,0,0,0,0,0,0
200,200,1.14618,409.02634,12.942137,246.73528,0,0,0,0,0,0,0,0,0,0
201,201,1.1462,408.48874,12.365661,281.45584,0,0,0,0,0,0,0,0,0,0
202,202,1.14622,408.39417,12.067713,292.38055,0,0,0,0,0,0,0,0,0,0
203,203,1.14624,408.92648,12.583547,308.24695,0,0,0,0,0,0,0,0,0,0
204,204,1.14626,409.23157,12.764956,260.86182,0,0,0,0,0,0,0,0,0,0
205,205,1.14628,407.49207,12.846656,333.9367,0,0,0,0,0,0,0,0,0,0
206,206,1.1463,408.9188,12.167113,269.6438,0,0,0,0,0,0,0,0,0,0
207,207,1.14632,409.61673,11.753126,276.72406,0,0,0,0,0,0,0,0,0,0
208,208,1.14634,409.83368,10.732248,290.88785,0,0,0,0,0,0,0,0,0,0
209,209,1.14636,410.01166,10.401519,229.6515,0,0,0,0,0,0,0,0,0,0
210,210,1.14638,411.14786,14.188166,257.03036,0,0,0,0,0,0,0,0,0,0
211,211,1.1464,408.96274,10.323345,273.7646,0,0,0,0,0,0,0,0,0,0
212,212,1.14642,409.80545,11.7192,283.94565,0,0,0,0,0,0,0,0,0,0
213,213,1.14644,410.3585,11.489803,265.37,0,0,0,0,0,0,0,0,0,0
214,214,1.14646,409.46927,11.249557,293.7834,0,0,0,0,0,0,0,0,0,0
215,215,1.14648,409.76428,13.419508,282.9349,0,0,0,0,0,0,0,0,0,0
216,216,1.1465,410.32492,12.949289,271.314,0,0,0,0,0,0,0,0,0,0
217,217,1.14652,409.12262,12.1679325,278.12387,0,0,0,0,0,0,0,0,0,0
218,218,1.14654,409.9793,11.954204,291.26343,0,0,0,0,0,0,0,0,0,0
219,219,1.14656,409.79794,10.842438,266.21863,0,0,0,0,0,0,0,0,0,0
220,220,1.14658,411.088,10.614348,286.14694,0,0,0,0,0,0,0,0,0,0
221,221,1.1465999999999998,409.6199,10.792046,253.10243,0,0,0,0,0,0,0,0,0,0
222,222,1.14662,410.0099,11.238435,230.01099,0,0,0,0,0,0,0,0,0,0
223,223,1.14664,410.7775,10.415578,294.9571,0,0,0,0,0,0,0,0,0,0
224,224,1.14666,410.11743,12.9958515,252.59384,0,0,0,0,0,0,0,0,0,0
225,225,1.14668,410.69208,11.187033,229.83664,0,0,0,0,0,0,0,0,0,0
226,226,1.1467,410.07886,12.25148,277.93484,0,0,0,0,0,0,0,0,0,0
227,227,1.14672,409.15833,11.245437,263.0295,0,0,0,0,0,0,0,0,0,0
228,228,1.14674,410.3831,11.746682,280.88818,0,0,0,0,0,0,0,0,0,0
229,229,1.14676,412.39526,10.189569,234.35669,0,0,0,0,0,0,0,0,0,0
230,230,1.14678,411.04764,11.834613,293.58167,0,0,0,0,0,0,0,0,0,0
231,231,1.1468,410.29007,9.835259,247.13062,0,0,0,0,0,0,0,0,0,0
232,232,1.14682,409.2392,10.611019,250.86723,0,0,0,0,0,0,0,0,0,0
233,233,1.14684,410.5953,10.161545,233.10776,0,0,0,0,0,0,0,0,0,0
234,234,1.14686,411.1063,10.565538,292.02844,0,0,0,0,0,0,0,0,0,0
235,235,1.14688,412.26028,11.095155,292.3254,0,0,0,0,0,0,0,0,0,0
236,236,1.1469,410.64377,10.9872875,224.10533,0,0,0,0,0,0,0,0,0,0
