Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1812232658762694,390.71573,6.608801,108.32509,0,0,0,0,0,0,0,0,0,0
1,1,1.1812399999999998,392.0448,5.1891985,113.70177,0,0,0,0,0,0,0,0,0,0
2,2,1.18126,389.34094,3.964978,114.20688,0,0,0,0,0,0,0,0,0,0
3,3,1.18128,390.2233,4.8950357,134.38173,0,0,0,0,0,0,0,0,0,0
4,4,1.1813,389.87317,5.438571,139.81538,0,0,0,0,0,0,0,0,0,0
5,5,1.18132,389.96756,5.251006,131.46252,0,0,0,0,0,0,0,0,0,0
6,6,1.18134,391.83862,5.385813,128.99861,0,0,0,0,0,0,0,0,0,0
7,7,1.18136,389.68695,5.416917,113.47498,0,0,0,0,0,0,0,0,0,0
8,8,1.18138,389.3461,6.150891,124.98328,0,0,0,0,0,0,0,0,0,0
9,9,1.1814,391.3346,6.5156755,147.61075,0,0,0,0,0,0,0,0,0,0
10,10,1.18142,389.5649,5.574139,90.19415,0,0,0,0,0,0,0,0,0,0
11,11,1.18144,390.25226,5.8782454,95.81687,0,0,0,0,0,0,0,0,0,0
12,12,1.18146,390.32123,7.1767225,146.80708,0,0,0,0,0,0,0,0,0,0
13,13,1.18148,388.48972,5.3434114,94.85094,0,0,0,0,0,0,0,0,0,0
14,14,1.1815,389.40427,4.3965178,153.37314,0,0,0,0,0,0,0,0,0,0
15,15,1.18152,389.6092,5.3247633,111.70788,0,0,0,0,0,0,0,0,0,0
16,16,1.18154,389.55505,6.743076,147.79387,0,0,0,0,0,0,0,0,0,0
17,17,1.18156,389.05716,6.727599,110.34607,0,0,0,0,0,0,0,0,0,0
18,18,1.18158,388.3507,7.1728992,122.7949,0,0,0,0,0,0,0,0,0,0
19,19,1.1816,389.27502,4.556834,135.21786,0,0,0,0,0,0,0,0,0,0
20,20,1.18162,388.08368,7.921878,161.76207,0,0,0,0,0,0,0,0,0,0
21,21,1.18164,389.08347,6.4357433,163.94072,0,0,0,0,0,0,0,0,0,0
22,22,1.18166,388.6421,8.872702,152.11847,0,0,0,0,0,0,0,0,0,0
23,23,1.1816799999999998,390.49762,7.359045,136.35196,0,0,0,0,0,0,0,0,0,0
24,24,1.1817,388.64563,5.7992487,159.19986,0,0,0,0,0,0,0,0,0,0
25,25,1.18172,388.5824,6.359617,125.11221,0,0,0,0,0,0,0,0,0,0
26,26,1.18174,389.51248,6.6551385,197.93918,0,0,0,0,0,0,0,0,0,0
27,27,1.18176,388.7154,6.862572,196.08423,0,0,0,0,0,0,0,0,0,0
28,28,1.18178,387.8717,6.119177,192.68098,0,0,0,0,0,0,0,0,0,0
29,29,1.1818,389.76306,6.082863,151.04593,0,0,0,0,0,0,0,0,0,0
30,30,1.18182,387.7809,7.113075,136.18967,0,0,0,0,0,0,0,0,0,0
31,31,1.18184,388.22073,5.753671,168.33649,0,0,0,0,0,0,0,0,0,0
32,32,1.18186,390.32617,5.5737944,158.71753,0,0,0,0,0,0,0,0,0,0
33,33,1.18188,389.33237,6.032638,154.92265,0,0,0,0,0,0,0,0,0,0
34,34,1.1819,388.2415,8.626199,162.58737,0,0,0,0,0,0,0,0,0,0
