Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471774542217426,413.0879,9.654853,249.56625,0,0,0,0,0,0,0,0,0,0
1,1,1.14718,412.12097,10.200282,273.8444,0,0,0,0,0,0,0,0,0,0
2,2,1.1472,411.7828,9.813655,265.1156,0,0,0,0,0,0,0,0,0,0
3,3,1.14722,412.59094,9.469223,284.76227,0,0,0,0,0,0,0,0,0,0
4,4,1.14724,412.69846,11.502731,183.1521,0,0,0,0,0,0,0,0,0,0
5,5,1.14726,410.94238,10.410149,191.71187,0,0,0,0,0,0,0,0,0,0
6,6,1.14728,410.4164,8.476706,232.74306,0,0,0,0,0,0,0,0,0,0
7,7,1.1473,412.0954,8.585077,237.42653,0,0,0,0,0,0,0,0,0,0
8,8,1.14732,412.85025,9.247257,257.50674,0,0,0,0,0,0,0,0,0,0
9,9,1.14734,413.5241,8.855647,222.6928,0,0,0,0,0,0,0,0,0,0
10,10,1.14736,412.6333,9.84061,238.14137,0,0,0,0,0,0,0,0,0,0
11,11,1.1473799999999998,409.87674,10.463471,198.36377,0,0,0,0,0,0,0,0,0,0
12,12,1.1474,412.00974,10.0713,243.1748,0,0,0,0,0,0,0,0,0,0
13,13,1.14742,413.39313,9.749617,308.53015,0,0,0,0,0,0,0,0,0,0
14,14,1.14744,411.72113,9.608586,276.06903,0,0,0,0,0,0,0,0,0,0
15,15,1.14746,410.40942,8.142403,241.60243,0,0,0,0,0,0,0,0,0,0
16,16,1.14748,411.76315,8.640884,206.16063,0,0,0,0,0,0,0,0,0,0
17,17,1.1475,411.46222,8.845752,180.438,0,0,0,0,0,0,0,0,0,0
18,18,1.14752,410.1373,10.318106,213.99167,0,0,0,0,0,0,0,0,0,0
19,19,1.14754,410.09613,8.346876,203.8971,0,0,0,0,0,0,0,0,0,0
