Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1161186772008398,406.76514,-11.029881,-288.75607,0,0,0,0,0,0,0,0,0,0
1,1,1.11612,406.77682,-11.798807,-301.6813,0,0,0,0,0,0,0,0,0,0
2,2,1.11614,408.3023,-13.606209,-278.06537,0,0,0,0,0,0,0,0,0,0
3,3,1.11616,408.62753,-10.28694,-242.43922,0,0,0,0,0,0,0,0,0,0
4,4,1.11618,407.18146,-11.801325,-290.0159,0,0,0,0,0,0,0,0,0,0
5,5,1.1162,408.44086,-12.815226,-299.1609,0,0,0,0,0,0,0,0,0,0
6,6,1.11622,408.849,-12.212751,-311.45093,0,0,0,0,0,0,0,0,0,0
7,7,1.11624,410.16864,-13.6876545,-276.8076,0,0,0,0,0,0,0,0,0,0
8,8,1.11626,408.49554,-10.3020115,-256.66788,0,0,0,0,0,0,0,0,0,0
9,9,1.11628,409.52518,-13.377623,-277.0634,0,0,0,0,0,0,0,0,0,0
10,10,1.1162999999999998,408.90063,-10.842609,-235.63176,0,0,0,0,0,0,0,0,0,0
11,11,1.11632,407.989,-11.519155,-292.6216,0,0,0,0,0,0,0,0,0,0
12,12,1.11634,409.0459,-12.096057,-298.49084,0,0,0,0,0,0,0,0,0,0
13,13,1.11636,409.44467,-13.252416,-265.23093,0,0,0,0,0,0,0,0,0,0
14,14,1.11638,409.26123,-12.552045,-315.66022,0,0,0,0,0,0,0,0,0,0
15,15,1.1164,409.16193,-11.60491,-302.05502,0,0,0,0,0,0,0,0,0,0
16,16,1.11642,408.90967,-10.969452,-295.66522,0,0,0,0,0,0,0,0,0,0
17,17,1.11644,408.9407,-10.999876,-252.50223,0,0,0,0,0,0,0,0,0,0
18,18,1.11646,409.62585,-11.226714,-284.09262,0,0,0,0,0,0,0,0,0,0
19,19,1.11648,410.476,-13.232694,-275.99915,0,0,0,0,0,0,0,0,0,0
20,20,1.1165,411.23438,-11.202057,-317.6034,0,0,0,0,0,0,0,0,0,0
21,21,1.11652,409.5966,-12.381412,-267.6421,0,0,0,0,0,0,0,0,0,0
22,22,1.11654,410.4209,-11.637201,-312.41443,0,0,0,0,0,0,0,0,0,0
23,23,1.11656,408.9776,-10.612007,-269.88364,0,0,0,0,0,0,0,0,0,0
24,24,1.11658,409.66068,-10.257017,-317.95218,0,0,0,0,0,0,0,0,0,0
25,25,1.1166,409.86053,-10.863204,-290.46872,0,0,0,0,0,0,0,0,0,0
26,26,1.11662,409.74295,-10.607639,-260.36816,0,0,0,0,0,0,0,0,0,0
27,27,1.11664,411.1509,-11.936686,-241.0623,0,0,0,0,0,0,0,0,0,0
28,28,1.11666,410.7743,-11.564976,-291.31726,0,0,0,0,0,0,0,0,0,0
29,29,1.11668,409.90463,-10.594772,-272.62225,0,0,0,0,0,0,0,0,0,0
30,30,1.1167,411.25107,-10.733282,-319.28415,0,0,0,0,0,0,0,0,0,0
31,31,1.11672,410.2644,-10.935941,-262.10968,0,0,0,0,0,0,0,0,0,0
32,32,1.1167399999999998,410.32233,-11.36183,-261.257,0,0,0,0,0,0,0,0,0,0
33,33,1.11676,411.14462,-10.435838,-289.37323,0,0,0,0,0,0,0,0,0,0
34,34,1.11678,411.27612,-9.880401,-269.51874,0,0,0,0,0,0,0,0,0,0
35,35,1.1168,410.83774,-9.826937,-229.76848,0,0,0,0,0,0,0,0,0,0
36,36,1.11682,409.2025,-11.532515,-236.00769,0,0,0,0,0,0,0,0,0,0
37,37,1.11684,409.86447,-11.011012,-229.25006,0,0,0,0,0,0,0,0,0,0
38,38,1.11686,409.71268,-10.5775,-259.952,0,0,0,0,0,0,0,0,0,0
39,39,1.11688,411.5564,-10.749553,-248.2951,0,0,0,0,0,0,0,0,0,0
40,40,1.1169,413.17273,-9.598294,-242.41626,0,0,0,0,0,0,0,0,0,0
41,41,1.11692,410.7864,-11.155628,-210.8417,0,0,0,0,0,0,0,0,0,0
42,42,1.11694,410.45566,-9.565635,-257.5807,0,0,0,0,0,0,0,0,0,0
43,43,1.11696,410.66962,-11.06292,-240.24898,0,0,0,0,0,0,0,0,0,0
44,44,1.11698,410.89014,-8.9613495,-233.9302,0,0,0,0,0,0,0,0,0,0
45,45,1.117,410.57098,-10.481893,-258.20346,0,0,0,0,0,0,0,0,0,0
46,46,1.11702,412.22815,-10.20936,-287.79764,0,0,0,0,0,0,0,0,0,0
47,47,1.11704,409.86475,-9.186714,-211.18164,0,0,0,0,0,0,0,0,0,0
48,48,1.11706,410.79236,-10.587653,-267.34097,0,0,0,0,0,0,0,0,0,0
49,49,1.11708,410.99197,-10.249614,-223.25145,0,0,0,0,0,0,0,0,0,0
50,50,1.1171,410.92413,-10.733191,-291.63177,0,0,0,0,0,0,0,0,0,0
51,51,1.11712,410.6628,-8.74823,-264.51532,0,0,0,0,0,0,0,0,0,0
52,52,1.11714,411.84906,-9.252882,-226.65501,0,0,0,0,0,0,0,0,0,0
53,53,1.11716,410.60483,-10.191151,-206.32236,0,0,0,0,0,0,0,0,0,0
54,54,1.1171799999999998,413.06238,-9.159271,-226.31364,0,0,0,0,0,0,0,0,0,0
55,55,1.1172,412.5926,-10.245158,-232.35014,0,0,0,0,0,0,0,0,0,0
56,56,1.11722,410.24487,-8.637737,-250.06613,0,0,0,0,0,0,0,0,0,0
57,57,1.11724,410.4805,-8.760471,-231.98457,0,0,0,0,0,0,0,0,0,0
58,58,1.11726,409.4196,-9.643616,-220.93994,0,0,0,0,0,0,0,0,0,0
59,59,1.11728,410.88266,-10.025854,-256.93317,0,0,0,0,0,0,0,0,0,0
60,60,1.1173,412.6276,-9.302028,-227.10228,0,0,0,0,0,0,0,0,0,0
61,61,1.11732,411.35037,-8.896804,-221.67181,0,0,0,0,0,0,0,0,0,0
62,62,1.11734,413.17044,-9.090738,-253.57939,0,0,0,0,0,0,0,0,0,0
63,63,1.11736,412.38538,-9.047433,-192.81107,0,0,0,0,0,0,0,0,0,0
64,64,1.11738,413.7825,-9.883126,-208.78012,0,0,0,0,0,0,0,0,0,0
65,65,1.1174,410.37762,-10.338634,-221.28531,0,0,0,0,0,0,0,0,0,0
66,66,1.11742,411.65033,-9.908959,-239.74414,0,0,0,0,0,0,0,0,0,0
67,67,1.11744,412.74707,-7.5309076,-230.24222,0,0,0,0,0,0,0,0,0,0
68,68,1.11746,412.26892,-8.885355,-215.07246,0,0,0,0,0,0,0,0,0,0
69,69,1.11748,411.09497,-9.759727,-224.06581,0,0,0,0,0,0,0,0,0,0
70,70,1.1175,412.63702,-10.595986,-249.54425,0,0,0,0,0,0,0,0,0,0
71,71,1.1175199999999998,412.97443,-10.757405,-227.18497,0,0,0,0,0,0,0,0,0,0
72,72,1.11754,411.6679,-7.297687,-254.0073,0,0,0,0,0,0,0,0,0,0
73,73,1.11756,410.82568,-8.026104,-256.25583,0,0,0,0,0,0,0,0,0,0
74,74,1.11758,412.22665,-8.431628,-230.61053,0,0,0,0,0,0,0,0,0,0
75,75,1.1176,411.66794,-8.515371,-238.84976,0,0,0,0,0,0,0,0,0,0
76,76,1.11762,413.03723,-7.7602177,-198.01926,0,0,0,0,0,0,0,0,0,0
77,77,1.11764,411.72424,-8.064119,-208.15335,0,0,0,0,0,0,0,0,0,0
78,78,1.11766,412.54755,-9.293566,-230.79471,0,0,0,0,0,0,0,0,0,0
79,79,1.11768,410.8066,-8.297201,-213.278,0,0,0,0,0,0,0,0,0,0
80,80,1.1177,412.90857,-8.128559,-219.94162,0,0,0,0,0,0,0,0,0,0
81,81,1.11772,411.81638,-8.080913,-233.77333,0,0,0,0,0,0,0,0,0,0
82,82,1.11774,413.00278,-8.370723,-193.77466,0,0,0,0,0,0,0,0,0,0
83,83,1.11776,411.30283,-8.285924,-201.47899,0,0,0,0,0,0,0,0,0,0
84,84,1.11778,411.39844,-7.825996,-200.08337,0,0,0,0,0,0,0,0,0,0
85,85,1.1178,412.26422,-7.8515153,-194.87059,0,0,0,0,0,0,0,0,0,0
86,86,1.11782,412.87085,-7.824706,-225.89615,0,0,0,0,0,0,0,0,0,0
87,87,1.11784,411.18918,-8.17866,-193.46161,0,0,0,0,0,0,0,0,0,0
88,88,1.11786,410.7346,-7.858202,-178.25797,0,0,0,0,0,0,0,0,0,0
89,89,1.11788,412.38873,-7.1403713,-155.84381,0,0,0,0,0,0,0,0,0,0
90,90,1.1179,412.28632,-5.677174,-203.29791,0,0,0,0,0,0,0,0,0,0
91,91,1.11792,412.53427,-8.940636,-216.14404,0,0,0,0,0,0,0,0,0,0
92,92,1.11794,411.59503,-8.709296,-172.4261,0,0,0,0,0,0,0,0,0,0
93,93,1.1179599999999998,410.50424,-7.222791,-219.08765,0,0,0,0,0,0,0,0,0,0
94,94,1.11798,410.52612,-7.565786,-180.44275,0,0,0,0,0,0,0,0,0,0
95,95,1.118,411.77612,-6.5425496,-171.12456,0,0,0,0,0,0,0,0,0,0
96,96,1.11802,410.8615,-7.475031,-190.64233,0,0,0,0,0,0,0,0,0,0
97,97,1.11804,411.67114,-7.4289365,-191.54916,0,0,0,0,0,0,0,0,0,0
98,98,1.11806,411.44302,-5.043145,-189.4633,0,0,0,0,0,0,0,0,0,0
99,99,1.11808,412.31213,-7.0518227,-218.1949,0,0,0,0,0,0,0,0,0,0
100,100,1.1181,411.7176,-6.920974,-193.94646,0,0,0,0,0,0,0,0,0,0
101,101,1.11812,411.39764,-5.4256177,-157.5463,0,0,0,0,0,0,0,0,0,0
102,102,1.11814,410.6589,-6.648313,-151.05334,0,0,0,0,0,0,0,0,0,0
103,103,1.11816,411.33414,-5.7659235,-217.83517,0,0,0,0,0,0,0,0,0,0
104,104,1.11818,410.74536,-7.378303,-161.1183,0,0,0,0,0,0,0,0,0,0
105,105,1.1182,411.2348,-6.243776,-158.26558,0,0,0,0,0,0,0,0,0,0
106,106,1.11822,410.8283,-6.3043675,-194.59723,0,0,0,0,0,0,0,0,0,0
107,107,1.11824,410.19928,-8.791735,-190.2311,0,0,0,0,0,0,0,0,0,0
108,108,1.11826,409.4842,-6.4131575,-134.32465,0,0,0,0,0,0,0,0,0,0
109,109,1.11828,408.78882,-6.6027308,-171.62018,0,0,0,0,0,0,0,0,0,0
110,110,1.1182999999999998,410.16455,-6.1443543,-142.90688,0,0,0,0,0,0,0,0,0,0
111,111,1.11832,409.6106,-5.082762,-155.72389,0,0,0,0,0,0,0,0,0,0
112,112,1.11834,409.19733,-6.6016583,-124.1786,0,0,0,0,0,0,0,0,0,0
113,113,1.11836,409.55356,-5.12006,-200.10132,0,0,0,0,0,0,0,0,0,0
114,114,1.11838,410.8072,-6.1399155,-159.92488,0,0,0,0,0,0,0,0,0,0
115,115,1.1183999999999998,408.2894,-7.343603,-149.07977,0,0,0,0,0,0,0,0,0,0
116,116,1.11842,410.45807,-6.394478,-140.02013,0,0,0,0,0,0,0,0,0,0
117,117,1.11844,409.46066,-7.0154023,-164.35219,0,0,0,0,0,0,0,0,0,0
118,118,1.11846,408.88754,-6.602449,-145.48946,0,0,0,0,0,0,0,0,0,0
119,119,1.11848,408.84164,-5.3438406,-155.52264,0,0,0,0,0,0,0,0,0,0
120,120,1.1185,408.9498,-4.4884214,-153.66663,0,0,0,0,0,0,0,0,0,0
121,121,1.11852,408.7683,-6.050068,-109.49676,0,0,0,0,0,0,0,0,0,0
122,122,1.11854,408.56552,-6.06546,-164.0465,0,0,0,0,0,0,0,0,0,0
123,123,1.11856,408.6671,-6.559668,-112.807144,0,0,0,0,0,0,0,0,0,0
124,124,1.11858,408.7879,-5.447351,-138.41055,0,0,0,0,0,0,0,0,0,0
125,125,1.1186,409.68893,-5.4780617,-131.88062,0,0,0,0,0,0,0,0,0,0
126,126,1.11862,406.8889,-3.7492726,-92.914,0,0,0,0,0,0,0,0,0,0
127,127,1.11864,408.35867,-2.83261,-120.84468,0,0,0,0,0,0,0,0,0,0
128,128,1.11866,409.29828,-4.203602,-114.448,0,0,0,0,0,0,0,0,0,0
129,129,1.11868,407.503,-5.5496545,-142.90726,0,0,0,0,0,0,0,0,0,0
130,130,1.1187,408.60684,-4.841542,-111.202866,0,0,0,0,0,0,0,0,0,0
131,131,1.11872,407.58582,-4.418516,-132.85817,0,0,0,0,0,0,0,0,0,0
132,132,1.1187399999999998,407.72018,-4.6553283,-147.49359,0,0,0,0,0,0,0,0,0,0
133,133,1.11876,407.85742,-5.936546,-157.41559,0,0,0,0,0,0,0,0,0,0
134,134,1.11878,406.3282,-2.5666397,-122.95995,0,0,0,0,0,0,0,0,0,0
135,135,1.1188,407.4336,-4.3223042,-101.59846,0,0,0,0,0,0,0,0,0,0
136,136,1.11882,406.84225,-4.0095243,-145.83318,0,0,0,0,0,0,0,0,0,0
137,137,1.11884,406.70148,-5.674636,-107.99074,0,0,0,0,0,0,0,0,0,0
138,138,1.11886,407.34995,-4.1606812,-105.41455,0,0,0,0,0,0,0,0,0,0
139,139,1.11888,407.69815,-4.9632316,-131.1955,0,0,0,0,0,0,0,0,0,0
140,140,1.1189,407.17062,-2.5381274,-96.72909,0,0,0,0,0,0,0,0,0,0
141,141,1.11892,406.67706,-3.846837,-105.93466,0,0,0,0,0,0,0,0,0,0
142,142,1.11894,406.71994,-3.7762525,-111.80001,0,0,0,0,0,0,0,0,0,0
143,143,1.11896,407.5432,-4.2429624,-121.51018,0,0,0,0,0,0,0,0,0,0
144,144,1.11898,406.2719,-4.302953,-85.77346,0,0,0,0,0,0,0,0,0,0
145,145,1.119,405.77585,-4.1559963,-86.33812,0,0,0,0,0,0,0,0,0,0
146,146,1.11902,407.76816,-2.283668,-85.52271,0,0,0,0,0,0,0,0,0,0
147,147,1.11904,406.2435,-3.8132389,-72.402534,0,0,0,0,0,0,0,0,0,0
148,148,1.11906,406.15717,-3.6370695,-82.903946,0,0,0,0,0,0,0,0,0,0
149,149,1.11908,405.48434,-4.303477,-123.56476,0,0,0,0,0,0,0,0,0,0
