Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1219707894318198,386.77866,6.0528345,196.3214,0,0,0,0,0,0,0,0,0,0
1,1,1.12198,387.45538,6.794129,223.99297,0,0,0,0,0,0,0,0,0,0
2,2,1.122,388.3057,9.533565,192.6961,0,0,0,0,0,0,0,0,0,0
3,3,1.12202,388.33636,8.318733,189.15715,0,0,0,0,0,0,0,0,0,0
4,4,1.12204,388.7805,8.113623,185.47183,0,0,0,0,0,0,0,0,0,0
5,5,1.12206,388.41733,7.794215,212.89566,0,0,0,0,0,0,0,0,0,0
6,6,1.12208,386.03134,8.817481,205.34003,0,0,0,0,0,0,0,0,0,0
7,7,1.1221,387.08023,6.3143477,186.64075,0,0,0,0,0,0,0,0,0,0
8,8,1.12212,388.62784,8.525578,151.72882,0,0,0,0,0,0,0,0,0,0
9,9,1.12214,387.26572,7.537656,152.07762,0,0,0,0,0,0,0,0,0,0
10,10,1.12216,388.5298,8.753475,191.91853,0,0,0,0,0,0,0,0,0,0
11,11,1.12218,385.8189,6.7890635,212.0936,0,0,0,0,0,0,0,0,0,0
12,12,1.1222,387.6323,8.257916,176.84232,0,0,0,0,0,0,0,0,0,0
13,13,1.12222,387.1061,10.372357,202.71777,0,0,0,0,0,0,0,0,0,0
14,14,1.12224,388.2528,9.53455,185.26785,0,0,0,0,0,0,0,0,0,0
15,15,1.12226,386.84555,7.2698784,189.83415,0,0,0,0,0,0,0,0,0,0
16,16,1.12228,389.19485,7.0409336,193.29031,0,0,0,0,0,0,0,0,0,0
17,17,1.1223,384.5995,10.913666,194.18524,0,0,0,0,0,0,0,0,0,0
18,18,1.12232,388.1044,8.889759,170.11765,0,0,0,0,0,0,0,0,0,0
19,19,1.12234,388.86887,10.281345,216.46727,0,0,0,0,0,0,0,0,0,0
20,20,1.12236,388.40067,9.238613,182.20853,0,0,0,0,0,0,0,0,0,0
21,21,1.12238,385.8593,8.918239,206.5839,0,0,0,0,0,0,0,0,0,0
22,22,1.1223999999999998,386.82074,9.118299,207.6873,0,0,0,0,0,0,0,0,0,0
23,23,1.12242,388.09265,11.352985,201.89432,0,0,0,0,0,0,0,0,0,0
24,24,1.12244,387.50833,10.6033,141.96846,0,0,0,0,0,0,0,0,0,0
25,25,1.12246,387.05884,8.600786,188.33751,0,0,0,0,0,0,0,0,0,0
26,26,1.12248,388.2516,6.6168284,215.49843,0,0,0,0,0,0,0,0,0,0
27,27,1.1225,388.0749,11.429529,255.10922,0,0,0,0,0,0,0,0,0,0
28,28,1.12252,385.8661,9.473201,227.50284,0,0,0,0,0,0,0,0,0,0
29,29,1.12254,385.759,9.816342,217.917,0,0,0,0,0,0,0,0,0,0
30,30,1.12256,386.68185,8.650889,241.13583,0,0,0,0,0,0,0,0,0,0
31,31,1.12258,389.34225,7.3951125,274.47556,0,0,0,0,0,0,0,0,0,0
32,32,1.1226,386.98013,11.1467085,203.23486,0,0,0,0,0,0,0,0,0,0
33,33,1.12262,387.34662,8.268093,256.1831,0,0,0,0,0,0,0,0,0,0
34,34,1.12264,388.32135,8.541644,258.44577,0,0,0,0,0,0,0,0,0,0
35,35,1.12266,388.56863,10.8490505,217.80162,0,0,0,0,0,0,0,0,0,0
36,36,1.12268,387.53046,7.835371,200.78188,0,0,0,0,0,0,0,0,0,0
37,37,1.1227,385.94797,9.642719,213.56215,0,0,0,0,0,0,0,0,0,0
38,38,1.12272,387.55795,9.3389845,230.79614,0,0,0,0,0,0,0,0,0,0
39,39,1.1227399999999998,389.30807,9.5593195,232.53757,0,0,0,0,0,0,0,0,0,0
40,40,1.12276,386.9769,10.263219,195.99594,0,0,0,0,0,0,0,0,0,0
41,41,1.12278,385.97134,11.071542,268.674,0,0,0,0,0,0,0,0,0,0
42,42,1.1228,388.8075,11.196188,224.98921,0,0,0,0,0,0,0,0,0,0
43,43,1.12282,388.10004,10.5799265,263.3487,0,0,0,0,0,0,0,0,0,0
44,44,1.1228399999999998,386.55878,8.610654,206.39828,0,0,0,0,0,0,0,0,0,0
45,45,1.12286,387.6832,10.392205,276.67023,0,0,0,0,0,0,0,0,0,0
46,46,1.12288,388.45267,9.248756,302.65506,0,0,0,0,0,0,0,0,0,0
47,47,1.1229,387.71045,8.759602,276.17755,0,0,0,0,0,0,0,0,0,0
48,48,1.12292,389.4619,9.413393,217.93655,0,0,0,0,0,0,0,0,0,0
