Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176429486509696,411.46277,-8.772663,-252.57106,0,0,0,0,0,0,0,0,0,0
1,1,1.11766,412.05295,-9.589006,-220.52399,0,0,0,0,0,0,0,0,0,0
2,2,1.11768,412.55447,-8.938837,-179.43652,0,0,0,0,0,0,0,0,0,0
3,3,1.1177,411.72375,-8.638442,-196.72556,0,0,0,0,0,0,0,0,0,0
4,4,1.11772,411.81985,-7.9967403,-196.14635,0,0,0,0,0,0,0,0,0,0
5,5,1.11774,413.24625,-8.964706,-202.189,0,0,0,0,0,0,0,0,0,0
6,6,1.11776,411.31625,-7.883322,-203.06938,0,0,0,0,0,0,0,0,0,0
7,7,1.11778,411.50308,-7.465665,-193.69487,0,0,0,0,0,0,0,0,0,0
8,8,1.1178,411.92984,-8.239183,-213.4753,0,0,0,0,0,0,0,0,0,0
9,9,1.11782,411.80273,-6.7302246,-213.31017,0,0,0,0,0,0,0,0,0,0
10,10,1.11784,410.0803,-9.4529505,-198.67303,0,0,0,0,0,0,0,0,0,0
11,11,1.11786,412.28116,-8.308554,-219.57477,0,0,0,0,0,0,0,0,0,0
12,12,1.11788,411.90567,-7.158561,-159.79306,0,0,0,0,0,0,0,0,0,0
13,13,1.1179,411.24658,-7.3274317,-174.58809,0,0,0,0,0,0,0,0,0,0
14,14,1.11792,412.014,-8.03978,-182.69084,0,0,0,0,0,0,0,0,0,0
15,15,1.11794,410.16095,-6.6383343,-184.90218,0,0,0,0,0,0,0,0,0,0
16,16,1.1179599999999998,411.22623,-9.1236105,-191.37843,0,0,0,0,0,0,0,0,0,0
17,17,1.11798,411.27188,-7.0740857,-226.42128,0,0,0,0,0,0,0,0,0,0
18,18,1.118,410.93164,-7.35158,-176.80835,0,0,0,0,0,0,0,0,0,0
19,19,1.11802,409.8866,-8.23107,-188.98213,0,0,0,0,0,0,0,0,0,0
20,20,1.11804,410.21295,-7.993573,-178.63794,0,0,0,0,0,0,0,0,0,0
21,21,1.11806,411.74713,-7.49406,-178.98355,0,0,0,0,0,0,0,0,0,0
22,22,1.11808,412.3413,-6.3515177,-165.56506,0,0,0,0,0,0,0,0,0,0
23,23,1.1181,411.04163,-7.1285267,-172.93608,0,0,0,0,0,0,0,0,0,0
24,24,1.11812,410.5875,-8.541548,-163.30345,0,0,0,0,0,0,0,0,0,0
25,25,1.11814,409.71207,-7.7395253,-179.67097,0,0,0,0,0,0,0,0,0,0
26,26,1.11816,410.30023,-6.6841183,-119.23124,0,0,0,0,0,0,0,0,0,0
27,27,1.11818,411.2095,-8.6519165,-178.15508,0,0,0,0,0,0,0,0,0,0
28,28,1.1182,409.71814,-6.934692,-141.43034,0,0,0,0,0,0,0,0,0,0
29,29,1.11822,409.8594,-5.275251,-157.41731,0,0,0,0,0,0,0,0,0,0
30,30,1.11824,409.23648,-7.436093,-168.18481,0,0,0,0,0,0,0,0,0,0
31,31,1.11826,411.2574,-7.42549,-138.0281,0,0,0,0,0,0,0,0,0,0
32,32,1.11828,411.19034,-6.5925555,-159.28307,0,0,0,0,0,0,0,0,0,0
33,33,1.1182999999999998,410.65222,-5.585961,-193.1766,0,0,0,0,0,0,0,0,0,0
34,34,1.11832,408.98447,-6.8591876,-138.50302,0,0,0,0,0,0,0,0,0,0
35,35,1.11834,409.47787,-6.92462,-124.60699,0,0,0,0,0,0,0,0,0,0
36,36,1.11836,409.91867,-6.159638,-122.82673,0,0,0,0,0,0,0,0,0,0
37,37,1.11838,410.09985,-5.719458,-128.3345,0,0,0,0,0,0,0,0,0,0
38,38,1.1183999999999998,409.56174,-5.9327254,-159.92186,0,0,0,0,0,0,0,0,0,0
39,39,1.11842,409.86493,-5.808716,-190.24634,0,0,0,0,0,0,0,0,0,0
40,40,1.11844,409.50104,-7.135842,-138.13579,0,0,0,0,0,0,0,0,0,0
41,41,1.11846,408.9929,-6.8051505,-137.70804,0,0,0,0,0,0,0,0,0,0
42,42,1.11848,408.72354,-6.039696,-133.66508,0,0,0,0,0,0,0,0,0,0
43,43,1.1185,409.05875,-6.884479,-142.52559,0,0,0,0,0,0,0,0,0,0
44,44,1.11852,409.1285,-6.717696,-127.26869,0,0,0,0,0,0,0,0,0,0
45,45,1.11854,408.69858,-5.612632,-145.0101,0,0,0,0,0,0,0,0,0,0
46,46,1.11856,408.65997,-5.673184,-125.20841,0,0,0,0,0,0,0,0,0,0
47,47,1.11858,409.29462,-4.9425445,-143.3296,0,0,0,0,0,0,0,0,0,0
48,48,1.1186,408.48773,-5.282846,-145.22104,0,0,0,0,0,0,0,0,0,0
49,49,1.11862,408.1232,-3.6341858,-142.98894,0,0,0,0,0,0,0,0,0,0
50,50,1.11864,406.6374,-4.4287353,-142.98123,0,0,0,0,0,0,0,0,0,0
51,51,1.11866,408.8927,-5.0770993,-96.67972,0,0,0,0,0,0,0,0,0,0
52,52,1.11868,406.7449,-6.6901855,-98.680405,0,0,0,0,0,0,0,0,0,0
53,53,1.1187,407.2295,-5.0063753,-112.35843,0,0,0,0,0,0,0,0,0,0
54,54,1.11872,407.26212,-4.925672,-93.883934,0,0,0,0,0,0,0,0,0,0
55,55,1.1187399999999998,408.30823,-4.342359,-100.77157,0,0,0,0,0,0,0,0,0,0
