Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1819339288050408,385.79865,7.62291,189.5126,0,0,0,0,0,0,0,0,0,0
1,1,1.18194,386.8566,8.14514,144.68192,0,0,0,0,0,0,0,0,0,0
2,2,1.18196,385.3508,7.516392,201.71086,0,0,0,0,0,0,0,0,0,0
3,3,1.18198,388.25568,7.3174825,102.117195,0,0,0,0,0,0,0,0,0,0
4,4,1.182,387.09796,6.9042606,146.39163,0,0,0,0,0,0,0,0,0,0
5,5,1.1820199999999998,388.73557,6.548133,197.7726,0,0,0,0,0,0,0,0,0,0
6,6,1.18204,389.39,7.4219804,253.17969,0,0,0,0,0,0,0,0,0,0
7,7,1.18206,388.44614,8.448007,217.91666,0,0,0,0,0,0,0,0,0,0
8,8,1.18208,387.31882,6.683593,144.72447,0,0,0,0,0,0,0,0,0,0
9,9,1.1821,391.60217,9.85062,256.77936,0,0,0,0,0,0,0,0,0,0
10,10,1.1821199999999998,391.10934,7.944406,273.74414,0,0,0,0,0,0,0,0,0,0
11,11,1.18214,385.30576,7.9153433,131.77394,0,0,0,0,0,0,0,0,0,0
12,12,1.18216,387.37082,8.597161,209.0319,0,0,0,0,0,0,0,0,0,0
13,13,1.18218,389.9008,7.630401,234.26497,0,0,0,0,0,0,0,0,0,0
14,14,1.1822,387.4321,6.2407722,221.26224,0,0,0,0,0,0,0,0,0,0
15,15,1.18222,387.58316,9.835863,143.41115,0,0,0,0,0,0,0,0,0,0
16,16,1.18224,387.38184,10.400815,229.76636,0,0,0,0,0,0,0,0,0,0
17,17,1.18226,388.49072,9.338008,196.33054,0,0,0,0,0,0,0,0,0,0
18,18,1.18228,389.18997,6.5502844,201.71446,0,0,0,0,0,0,0,0,0,0
19,19,1.1823,386.27893,5.530985,165.58167,0,0,0,0,0,0,0,0,0,0
20,20,1.18232,387.15335,6.991728,182.60083,0,0,0,0,0,0,0,0,0,0
21,21,1.18234,392.86026,11.59462,169.57103,0,0,0,0,0,0,0,0,0,0
22,22,1.18236,385.0579,9.366678,203.96854,0,0,0,0,0,0,0,0,0,0
23,23,1.18238,388.07523,9.161218,210.67426,0,0,0,0,0,0,0,0,0,0
24,24,1.1824,394.55798,8.233875,229.89243,0,0,0,0,0,0,0,0,0,0
25,25,1.18242,386.94913,8.064193,223.15225,0,0,0,0,0,0,0,0,0,0
26,26,1.18244,387.53278,8.603992,181.25955,0,0,0,0,0,0,0,0,0,0
27,27,1.1824599999999998,390.35443,6.256434,215.32385,0,0,0,0,0,0,0,0,0,0
28,28,1.18248,387.26007,10.29095,180.74487,0,0,0,0,0,0,0,0,0,0
29,29,1.1825,388.3966,6.141452,190.11823,0,0,0,0,0,0,0,0,0,0
30,30,1.18252,387.983,8.477108,250.65692,0,0,0,0,0,0,0,0,0,0
31,31,1.18254,390.51532,7.4891386,243.80035,0,0,0,0,0,0,0,0,0,0
32,32,1.18256,386.34332,5.7081504,221.12608,0,0,0,0,0,0,0,0,0,0
33,33,1.18258,389.08838,6.870331,286.30698,0,0,0,0,0,0,0,0,0,0
34,34,1.1826,389.27393,9.522784,266.44397,0,0,0,0,0,0,0,0,0,0
35,35,1.18262,389.95374,7.6571236,218.96776,0,0,0,0,0,0,0,0,0,0
36,36,1.18264,388.27393,10.230524,227.11339,0,0,0,0,0,0,0,0,0,0
37,37,1.18266,387.5034,6.6666594,207.7948,0,0,0,0,0,0,0,0,0,0
