Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1019541642756594,388.08994,6.5108643,151.00902,0,0,0,0,0,0,0,0,0,0
1,1,1.10196,387.87228,5.9748287,197.80066,0,0,0,0,0,0,0,0,0,0
2,2,1.10198,388.75186,7.4909434,196.47688,0,0,0,0,0,0,0,0,0,0
3,3,1.102,388.0178,5.720096,172.03433,0,0,0,0,0,0,0,0,0,0
4,4,1.10202,390.3058,9.602215,193.34082,0,0,0,0,0,0,0,0,0,0
5,5,1.10204,388.16708,9.50428,200.0967,0,0,0,0,0,0,0,0,0,0
6,6,1.10206,387.7427,8.306185,211.10406,0,0,0,0,0,0,0,0,0,0
7,7,1.10208,387.83423,8.58649,186.7821,0,0,0,0,0,0,0,0,0,0
8,8,1.1021,388.44888,6.9112706,202.35129,0,0,0,0,0,0,0,0,0,0
9,9,1.10212,390.43872,5.600209,189.28998,0,0,0,0,0,0,0,0,0,0
10,10,1.10214,389.094,8.160836,204.2188,0,0,0,0,0,0,0,0,0,0
11,11,1.10216,386.1413,7.56432,196.73145,0,0,0,0,0,0,0,0,0,0
12,12,1.10218,388.54126,7.3879313,193.05162,0,0,0,0,0,0,0,0,0,0
13,13,1.1021999999999998,386.72467,8.681475,162.77034,0,0,0,0,0,0,0,0,0,0
14,14,1.10222,388.31357,7.278557,224.80988,0,0,0,0,0,0,0,0,0,0
15,15,1.10224,387.5051,9.963929,218.18808,0,0,0,0,0,0,0,0,0,0
16,16,1.10226,387.13358,9.6387205,176.09941,0,0,0,0,0,0,0,0,0,0
17,17,1.10228,387.75552,8.868925,179.73956,0,0,0,0,0,0,0,0,0,0
18,18,1.1023,388.07565,8.298876,200.78223,0,0,0,0,0,0,0,0,0,0
19,19,1.10232,387.50992,9.028458,212.7352,0,0,0,0,0,0,0,0,0,0
20,20,1.10234,388.43982,8.336864,193.12222,0,0,0,0,0,0,0,0,0,0
21,21,1.10236,388.06604,9.083696,190.97696,0,0,0,0,0,0,0,0,0,0
22,22,1.10238,388.97046,7.811871,205.95099,0,0,0,0,0,0,0,0,0,0
23,23,1.1024,387.8295,9.004767,231.89996,0,0,0,0,0,0,0,0,0,0
24,24,1.10242,386.8874,8.012791,221.34396,0,0,0,0,0,0,0,0,0,0
25,25,1.10244,386.96786,9.336096,178.80432,0,0,0,0,0,0,0,0,0,0
26,26,1.10246,388.23782,9.485534,210.25511,0,0,0,0,0,0,0,0,0,0
27,27,1.10248,388.1278,9.405351,225.421,0,0,0,0,0,0,0,0,0,0
28,28,1.1025,388.369,9.953998,231.72195,0,0,0,0,0,0,0,0,0,0
29,29,1.10252,386.45065,9.344296,249.70026,0,0,0,0,0,0,0,0,0,0
30,30,1.10254,387.01828,7.8178086,232.44974,0,0,0,0,0,0,0,0,0,0
31,31,1.10256,387.9803,7.599892,184.18246,0,0,0,0,0,0,0,0,0,0
32,32,1.10258,388.78967,8.995504,237.21191,0,0,0,0,0,0,0,0,0,0
33,33,1.1026,385.81552,9.007555,252.80891,0,0,0,0,0,0,0,0,0,0
34,34,1.10262,388.90802,8.268483,242.42838,0,0,0,0,0,0,0,0,0,0
35,35,1.1026399999999998,387.34436,8.9022255,242.23203,0,0,0,0,0,0,0,0,0,0
36,36,1.10266,387.47345,9.73281,250.79176,0,0,0,0,0,0,0,0,0,0
37,37,1.10268,387.31595,8.479672,230.42036,0,0,0,0,0,0,0,0,0,0
38,38,1.1027,388.78357,9.982264,218.76231,0,0,0,0,0,0,0,0,0,0
39,39,1.10272,387.2556,8.813668,259.46735,0,0,0,0,0,0,0,0,0,0
40,40,1.10274,386.81876,8.853527,281.69745,0,0,0,0,0,0,0,0,0,0
41,41,1.10276,387.7411,8.831335,227.82115,0,0,0,0,0,0,0,0,0,0
42,42,1.10278,387.09436,9.242608,204.93323,0,0,0,0,0,0,0,0,0,0
43,43,1.1028,388.1819,9.217669,228.74646,0,0,0,0,0,0,0,0,0,0
44,44,1.10282,388.1495,10.93972,229.82228,0,0,0,0,0,0,0,0,0,0
45,45,1.10284,388.38632,10.844534,217.66002,0,0,0,0,0,0,0,0,0,0
46,46,1.10286,388.33792,10.477198,261.23178,0,0,0,0,0,0,0,0,0,0
47,47,1.10288,388.06158,10.535436,208.85057,0,0,0,0,0,0,0,0,0,0
48,48,1.1029,388.22012,10.59939,236.31914,0,0,0,0,0,0,0,0,0,0
49,49,1.10292,386.56302,10.645721,253.53821,0,0,0,0,0,0,0,0,0,0
50,50,1.10294,388.34488,10.632953,283.2015,0,0,0,0,0,0,0,0,0,0
51,51,1.10296,389.0189,10.281822,213.11,0,0,0,0,0,0,0,0,0,0
52,52,1.1029799999999998,387.83585,8.929087,208.89856,0,0,0,0,0,0,0,0,0,0
53,53,1.103,387.51675,9.67593,238.15321,0,0,0,0,0,0,0,0,0,0
54,54,1.10302,388.90738,11.294821,224.98552,0,0,0,0,0,0,0,0,0,0
55,55,1.10304,388.8808,11.019957,291.48557,0,0,0,0,0,0,0,0,0,0
56,56,1.10306,388.969,9.678554,247.01088,0,0,0,0,0,0,0,0,0,0
57,57,1.10308,390.86874,9.498093,271.39175,0,0,0,0,0,0,0,0,0,0
58,58,1.1031,389.93085,10.536362,230.68983,0,0,0,0,0,0,0,0,0,0
59,59,1.10312,387.5558,10.539195,233.71729,0,0,0,0,0,0,0,0,0,0
60,60,1.10314,391.86258,10.963488,279.9233,0,0,0,0,0,0,0,0,0,0
61,61,1.10316,387.75757,11.5753975,296.2075,0,0,0,0,0,0,0,0,0,0
62,62,1.10318,388.64847,12.797339,267.0488,0,0,0,0,0,0,0,0,0,0
63,63,1.1032,387.7938,12.394429,288.8092,0,0,0,0,0,0,0,0,0,0
64,64,1.10322,389.87753,9.927591,278.11115,0,0,0,0,0,0,0,0,0,0
65,65,1.10324,389.10056,11.025328,289.85742,0,0,0,0,0,0,0,0,0,0
66,66,1.10326,389.93304,11.693803,267.91763,0,0,0,0,0,0,0,0,0,0
67,67,1.10328,390.40417,11.717159,216.8087,0,0,0,0,0,0,0,0,0,0
68,68,1.1033,388.82285,11.642944,275.1389,0,0,0,0,0,0,0,0,0,0
69,69,1.10332,390.23996,11.082705,280.1937,0,0,0,0,0,0,0,0,0,0
70,70,1.10334,388.71805,9.255719,260.79523,0,0,0,0,0,0,0,0,0,0
71,71,1.10336,390.03903,10.2833,247.9237,0,0,0,0,0,0,0,0,0,0
72,72,1.10338,388.10446,10.055318,288.38455,0,0,0,0,0,0,0,0,0,0
73,73,1.1034,390.5455,10.739187,291.95755,0,0,0,0,0,0,0,0,0,0
74,74,1.1034199999999998,389.30136,9.415899,305.64438,0,0,0,0,0,0,0,0,0,0
75,75,1.10344,390.3697,9.433568,255.68372,0,0,0,0,0,0,0,0,0,0
76,76,1.10346,389.696,12.592863,278.8568,0,0,0,0,0,0,0,0,0,0
77,77,1.10348,390.05383,10.65271,250.27977,0,0,0,0,0,0,0,0,0,0
78,78,1.1035,390.98178,9.632783,254.60155,0,0,0,0,0,0,0,0,0,0
79,79,1.10352,391.38577,10.691086,265.52917,0,0,0,0,0,0,0,0,0,0
80,80,1.10354,392.31863,12.020052,301.1798,0,0,0,0,0,0,0,0,0,0
81,81,1.10356,390.58987,12.098124,300.347,0,0,0,0,0,0,0,0,0,0
82,82,1.10358,389.59894,11.480203,282.18622,0,0,0,0,0,0,0,0,0,0
83,83,1.1036,391.63373,12.430815,321.8019,0,0,0,0,0,0,0,0,0,0
84,84,1.10362,390.8446,12.655344,285.96503,0,0,0,0,0,0,0,0,0,0
85,85,1.10364,391.6745,11.522313,294.51935,0,0,0,0,0,0,0,0,0,0
86,86,1.10366,391.77637,10.487009,254.6612,0,0,0,0,0,0,0,0,0,0
87,87,1.10368,391.5908,10.703453,285.52203,0,0,0,0,0,0,0,0,0,0
88,88,1.1037,393.08893,12.180376,311.3311,0,0,0,0,0,0,0,0,0,0
89,89,1.10372,391.55182,11.8638,266.9726,0,0,0,0,0,0,0,0,0,0
90,90,1.10374,391.19736,11.165697,308.82678,0,0,0,0,0,0,0,0,0,0
91,91,1.10376,391.13602,12.136459,266.78296,0,0,0,0,0,0,0,0,0,0
92,92,1.10378,391.02615,12.735133,263.8116,0,0,0,0,0,0,0,0,0,0
93,93,1.1038,392.89624,11.577826,280.13712,0,0,0,0,0,0,0,0,0,0
94,94,1.10382,392.74414,13.115671,259.95163,0,0,0,0,0,0,0,0,0,0
95,95,1.10384,392.03757,12.728725,259.76978,0,0,0,0,0,0,0,0,0,0
96,96,1.1038599999999998,392.74,12.5614395,287.70096,0,0,0,0,0,0,0,0,0,0
97,97,1.10388,392.88635,12.6342745,267.94296,0,0,0,0,0,0,0,0,0,0
98,98,1.1039,391.34067,11.580594,269.4654,0,0,0,0,0,0,0,0,0,0
99,99,1.10392,390.7359,10.417982,292.73453,0,0,0,0,0,0,0,0,0,0
100,100,1.10394,392.7904,13.224941,303.06155,0,0,0,0,0,0,0,0,0,0
101,101,1.10396,394.55908,11.397073,271.07568,0,0,0,0,0,0,0,0,0,0
102,102,1.10398,393.0604,12.317623,293.24127,0,0,0,0,0,0,0,0,0,0
103,103,1.104,393.53705,11.76333,272.04962,0,0,0,0,0,0,0,0,0,0
104,104,1.10402,394.0557,12.149779,282.86557,0,0,0,0,0,0,0,0,0,0
105,105,1.10404,394.07272,10.955466,328.69604,0,0,0,0,0,0,0,0,0,0
106,106,1.10406,393.44894,12.707654,305.9737,0,0,0,0,0,0,0,0,0,0
107,107,1.10408,395.00357,11.394315,340.3551,0,0,0,0,0,0,0,0,0,0
108,108,1.1041,393.25906,11.43897,274.68115,0,0,0,0,0,0,0,0,0,0
109,109,1.10412,393.7413,12.092618,263.54834,0,0,0,0,0,0,0,0,0,0
