Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1151280799816523,401.98462,-14.616441,-296.77548,0,0,0,0,0,0,0,0,0,0
1,1,1.11514,401.46255,-11.440663,-299.6992,0,0,0,0,0,0,0,0,0,0
2,2,1.11516,402.8275,-11.175984,-295.52112,0,0,0,0,0,0,0,0,0,0
3,3,1.11518,401.9142,-13.513121,-345.96732,0,0,0,0,0,0,0,0,0,0
4,4,1.1152,401.73212,-13.24231,-294.0769,0,0,0,0,0,0,0,0,0,0
5,5,1.11522,401.41992,-12.520262,-319.8427,0,0,0,0,0,0,0,0,0,0
6,6,1.11524,401.57648,-12.62118,-252.9473,0,0,0,0,0,0,0,0,0,0
7,7,1.11526,401.81308,-11.252169,-302.04037,0,0,0,0,0,0,0,0,0,0
8,8,1.11528,402.49176,-10.138523,-339.7679,0,0,0,0,0,0,0,0,0,0
9,9,1.1153,402.0762,-12.888169,-310.72104,0,0,0,0,0,0,0,0,0,0
10,10,1.11532,404.5808,-11.673821,-294.36087,0,0,0,0,0,0,0,0,0,0
11,11,1.11534,403.6421,-13.74754,-329.21545,0,0,0,0,0,0,0,0,0,0
12,12,1.11536,404.05255,-13.976679,-299.12927,0,0,0,0,0,0,0,0,0,0
13,13,1.11538,402.13107,-12.761775,-279.93936,0,0,0,0,0,0,0,0,0,0
14,14,1.1154,403.56424,-12.625822,-313.96506,0,0,0,0,0,0,0,0,0,0
15,15,1.11542,403.04007,-12.691922,-336.7198,0,0,0,0,0,0,0,0,0,0
16,16,1.11544,403.84354,-10.707092,-268.41013,0,0,0,0,0,0,0,0,0,0
17,17,1.11546,404.50116,-15.309517,-312.2428,0,0,0,0,0,0,0,0,0,0
18,18,1.11548,402.35684,-12.402812,-281.56656,0,0,0,0,0,0,0,0,0,0
19,19,1.1155,406.266,-13.241798,-295.80963,0,0,0,0,0,0,0,0,0,0
20,20,1.1155199999999998,403.4543,-12.380042,-341.68573,0,0,0,0,0,0,0,0,0,0
