Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1877801911408374,411.28604,8.759491,258.54214,0,0,0,0,0,0,0,0,0,0
1,1,1.1878,412.278,7.2813597,199.07762,0,0,0,0,0,0,0,0,0,0
2,2,1.18782,411.81464,8.122465,192.16298,0,0,0,0,0,0,0,0,0,0
3,3,1.18784,410.41367,6.9357305,184.1389,0,0,0,0,0,0,0,0,0,0
4,4,1.18786,412.05023,6.890207,167.60379,0,0,0,0,0,0,0,0,0,0
5,5,1.18788,410.84476,8.034864,202.93777,0,0,0,0,0,0,0,0,0,0
6,6,1.1879,410.4119,7.983896,175.21115,0,0,0,0,0,0,0,0,0,0
7,7,1.18792,411.4976,7.0425997,166.05142,0,0,0,0,0,0,0,0,0,0
8,8,1.18794,410.70407,7.747163,191.61957,0,0,0,0,0,0,0,0,0,0
9,9,1.18796,411.13428,9.350576,158.71242,0,0,0,0,0,0,0,0,0,0
10,10,1.18798,411.521,7.5901685,184.53085,0,0,0,0,0,0,0,0,0,0
11,11,1.188,410.8079,7.5808973,212.18379,0,0,0,0,0,0,0,0,0,0
12,12,1.18802,410.98587,9.417893,191.43533,0,0,0,0,0,0,0,0,0,0
13,13,1.18804,410.132,7.2494564,156.7263,0,0,0,0,0,0,0,0,0,0
14,14,1.18806,409.44128,6.359426,154.37666,0,0,0,0,0,0,0,0,0,0
15,15,1.18808,411.04626,6.5163245,174.78244,0,0,0,0,0,0,0,0,0,0
16,16,1.1881,411.66016,8.575523,145.26816,0,0,0,0,0,0,0,0,0,0
17,17,1.1881199999999998,410.88562,7.34063,166.50282,0,0,0,0,0,0,0,0,0,0
18,18,1.18814,410.29156,5.5143023,150.0683,0,0,0,0,0,0,0,0,0,0
19,19,1.18816,410.53992,7.0322948,141.28496,0,0,0,0,0,0,0,0,0,0
20,20,1.18818,410.1293,7.0759363,175.08672,0,0,0,0,0,0,0,0,0,0
21,21,1.1882,410.5303,6.2103653,181.67342,0,0,0,0,0,0,0,0,0,0
22,22,1.18822,411.11746,6.4492674,165.30467,0,0,0,0,0,0,0,0,0,0
23,23,1.18824,409.37186,6.1900907,167.54149,0,0,0,0,0,0,0,0,0,0
24,24,1.18826,409.76508,6.2238293,134.24687,0,0,0,0,0,0,0,0,0,0
25,25,1.18828,408.87726,5.322304,150.15788,0,0,0,0,0,0,0,0,0,0
26,26,1.1883,409.28653,5.9729304,185.09782,0,0,0,0,0,0,0,0,0,0
27,27,1.18832,409.05225,5.1761856,182.04564,0,0,0,0,0,0,0,0,0,0
28,28,1.18834,408.2843,5.264899,182.17056,0,0,0,0,0,0,0,0,0,0
29,29,1.18836,410.1951,6.909291,180.29851,0,0,0,0,0,0,0,0,0,0
30,30,1.18838,409.1781,6.9859242,137.18881,0,0,0,0,0,0,0,0,0,0
31,31,1.1884,410.45743,5.215959,135.28833,0,0,0,0,0,0,0,0,0,0
32,32,1.18842,408.8771,5.3113623,153.06995,0,0,0,0,0,0,0,0,0,0
33,33,1.18844,408.34695,7.139267,163.27835,0,0,0,0,0,0,0,0,0,0
34,34,1.1884599999999998,409.22925,6.3899155,126.019196,0,0,0,0,0,0,0,0,0,0
35,35,1.18848,407.92926,5.3304877,155.24106,0,0,0,0,0,0,0,0,0,0
36,36,1.1885,408.15433,4.197999,95.41193,0,0,0,0,0,0,0,0,0,0
37,37,1.18852,409.65262,5.6355014,155.18674,0,0,0,0,0,0,0,0,0,0
38,38,1.18854,408.9469,6.456993,165.05058,0,0,0,0,0,0,0,0,0,0
39,39,1.1885599999999998,409.1487,7.1002326,79.72136,0,0,0,0,0,0,0,0,0,0
40,40,1.18858,409.30518,7.3264866,137.4698,0,0,0,0,0,0,0,0,0,0
41,41,1.1886,408.7699,5.2274556,147.61436,0,0,0,0,0,0,0,0,0,0
42,42,1.18862,408.51376,6.5590334,135.23814,0,0,0,0,0,0,0,0,0,0
43,43,1.18864,409.14355,5.093309,135.65517,0,0,0,0,0,0,0,0,0,0
44,44,1.18866,409.6196,4.65962,112.26236,0,0,0,0,0,0,0,0,0,0
45,45,1.18868,409.26114,4.515518,117.16185,0,0,0,0,0,0,0,0,0,0
46,46,1.1887,407.13553,6.0034204,133.4209,0,0,0,0,0,0,0,0,0,0
47,47,1.18872,407.21753,4.8338814,153.70543,0,0,0,0,0,0,0,0,0,0
48,48,1.18874,408.51868,4.8687854,138.16864,0,0,0,0,0,0,0,0,0,0
49,49,1.18876,407.00952,4.05281,99.580505,0,0,0,0,0,0,0,0,0,0
50,50,1.18878,408.01053,5.0092125,120.43357,0,0,0,0,0,0,0,0,0,0
51,51,1.1888,408.14105,4.339572,103.86999,0,0,0,0,0,0,0,0,0,0
52,52,1.18882,407.59128,3.8908658,116.29046,0,0,0,0,0,0,0,0,0,0
53,53,1.18884,408.5863,3.9777155,79.53908,0,0,0,0,0,0,0,0,0,0
54,54,1.18886,406.14896,4.3989205,96.65627,0,0,0,0,0,0,0,0,0,0
55,55,1.18888,406.9164,3.6365397,121.10237,0,0,0,0,0,0,0,0,0,0
56,56,1.1888999999999998,406.24445,3.4758382,130.99217,0,0,0,0,0,0,0,0,0,0
57,57,1.18892,406.72324,3.0747488,146.90839,0,0,0,0,0,0,0,0,0,0
58,58,1.18894,407.90063,6.499074,88.41361,0,0,0,0,0,0,0,0,0,0
59,59,1.18896,407.05493,4.5379453,156.8903,0,0,0,0,0,0,0,0,0,0
60,60,1.18898,406.46487,3.8234892,113.4334,0,0,0,0,0,0,0,0,0,0
61,61,1.189,406.27533,5.4847403,89.77955,0,0,0,0,0,0,0,0,0,0
62,62,1.18902,407.60675,2.2567153,111.88387,0,0,0,0,0,0,0,0,0,0
63,63,1.18904,405.44095,4.0299516,103.89561,0,0,0,0,0,0,0,0,0,0
64,64,1.18906,406.18042,4.38327,114.64481,0,0,0,0,0,0,0,0,0,0
65,65,1.18908,406.15466,3.597752,82.814735,0,0,0,0,0,0,0,0,0,0
66,66,1.1891,406.4358,4.270179,74.91127,0,0,0,0,0,0,0,0,0,0
67,67,1.18912,405.92407,2.3396392,76.400505,0,0,0,0,0,0,0,0,0,0
68,68,1.18914,406.8428,3.9183896,66.33421,0,0,0,0,0,0,0,0,0,0
69,69,1.18916,405.14124,1.3787677,60.88144,0,0,0,0,0,0,0,0,0,0
70,70,1.18918,405.4093,4.1801333,89.144424,0,0,0,0,0,0,0,0,0,0
71,71,1.1892,405.4811,2.0966463,70.09814,0,0,0,0,0,0,0,0,0,0
72,72,1.18922,403.71884,4.1668515,83.78794,0,0,0,0,0,0,0,0,0,0
73,73,1.18924,403.93555,2.7833915,108.65808,0,0,0,0,0,0,0,0,0,0
74,74,1.18926,404.6403,1.8968247,37.965614,0,0,0,0,0,0,0,0,0,0
75,75,1.18928,404.65793,2.3296506,49.339493,0,0,0,0,0,0,0,0,0,0
76,76,1.1893,404.66727,3.5458374,46.375053,0,0,0,0,0,0,0,0,0,0
77,77,1.18932,403.99203,3.3153138,43.177147,0,0,0,0,0,0,0,0,0,0
78,78,1.1893399999999998,404.66904,2.0547228,37.093452,0,0,0,0,0,0,0,0,0,0
79,79,1.18936,404.23795,2.8014486,61.159527,0,0,0,0,0,0,0,0,0,0
80,80,1.18938,403.14334,1.0319908,41.858246,0,0,0,0,0,0,0,0,0,0
81,81,1.1894,404.4582,3.093624,33.537685,0,0,0,0,0,0,0,0,0,0
82,82,1.18942,404.5586,1.9320174,67.01017,0,0,0,0,0,0,0,0,0,0
83,83,1.18944,403.13916,2.3097618,78.71241,0,0,0,0,0,0,0,0,0,0
84,84,1.18946,402.3664,0.38743305,31.201962,0,0,0,0,0,0,0,0,0,0
85,85,1.18948,403.67044,1.7461753,59.909775,0,0,0,0,0,0,0,0,0,0
86,86,1.1895,402.70615,1.740297,37.13835,0,0,0,0,0,0,0,0,0,0
87,87,1.18952,403.11942,1.508159,54.86197,0,0,0,0,0,0,0,0,0,0
88,88,1.18954,403.22385,0.12332702,69.09895,0,0,0,0,0,0,0,0,0,0
89,89,1.18956,404.0036,2.0939095,37.35992,0,0,0,0,0,0,0,0,0,0
90,90,1.18958,403.25867,1.0855725,42.570282,0,0,0,0,0,0,0,0,0,0
91,91,1.1896,402.09506,0.70818526,14.403439,0,0,0,0,0,0,0,0,0,0
92,92,1.18962,401.72742,-0.19025779,9.347635,0,0,0,0,0,0,0,0,0,0
93,93,1.18964,401.99756,1.7112768,8.609894,0,0,0,0,0,0,0,0,0,0
94,94,1.18966,401.4826,0.66590714,38.41906,0,0,0,0,0,0,0,0,0,0
95,95,1.1896799999999998,400.60413,1.0096481,61.77562,0,0,0,0,0,0,0,0,0,0
96,96,1.1897,400.09393,1.6124227,29.261711,0,0,0,0,0,0,0,0,0,0
97,97,1.18972,400.83206,-0.2032361,-14.779179,0,0,0,0,0,0,0,0,0,0
98,98,1.18974,399.967,1.2923155,-5.768404,0,0,0,0,0,0,0,0,0,0
99,99,1.18976,400.19287,0.036658645,18.289875,0,0,0,0,0,0,0,0,0,0
100,100,1.1897799999999998,400.65286,1.2033286,-6.230179,0,0,0,0,0,0,0,0,0,0
101,101,1.1898,400.45694,0.6386795,-7.048525,0,0,0,0,0,0,0,0,0,0
102,102,1.18982,399.95883,1.9754364,-2.9989433,0,0,0,0,0,0,0,0,0,0
103,103,1.18984,400.584,0.092300296,39.448284,0,0,0,0,0,0,0,0,0,0
104,104,1.18986,400.96173,-0.15618354,8.640407,0,0,0,0,0,0,0,0,0,0
105,105,1.18988,401.93274,-1.0118557,50.636242,0,0,0,0,0,0,0,0,0,0
106,106,1.1899,399.3012,2.0984511,-1.9513216,0,0,0,0,0,0,0,0,0,0
107,107,1.18992,400.27383,2.1551943,21.376226,0,0,0,0,0,0,0,0,0,0
108,108,1.18994,400.06778,0.19847314,-8.593615,0,0,0,0,0,0,0,0,0,0
109,109,1.18996,399.00195,0.67233264,56.02407,0,0,0,0,0,0,0,0,0,0
110,110,1.18998,398.07126,0.9729159,0.7780446,0,0,0,0,0,0,0,0,0,0
111,111,1.19,399.5024,-0.45006633,9.034352,0,0,0,0,0,0,0,0,0,0
112,112,1.19002,398.93314,0.45930433,-5.9000177,0,0,0,0,0,0,0,0,0,0
113,113,1.19004,398.895,-0.64471465,8.191116,0,0,0,0,0,0,0,0,0,0
114,114,1.19006,398.861,0.953405,-33.168518,0,0,0,0,0,0,0,0,0,0
115,115,1.19008,398.2352,0.89640284,-29.592867,0,0,0,0,0,0,0,0,0,0
116,116,1.1901,398.1812,1.568192,-21.25484,0,0,0,0,0,0,0,0,0,0
117,117,1.1901199999999998,400.39114,-0.4749291,-7.5863237,0,0,0,0,0,0,0,0,0,0
118,118,1.19014,398.06586,-1.0568222,-28.802458,0,0,0,0,0,0,0,0,0,0
119,119,1.19016,397.5978,-0.9408198,-58.626583,0,0,0,0,0,0,0,0,0,0
120,120,1.19018,397.8213,0.033872902,-17.786133,0,0,0,0,0,0,0,0,0,0
121,121,1.1902,398.11273,-0.9824094,34.17691,0,0,0,0,0,0,0,0,0,0
122,122,1.19022,397.34006,-2.4978151,-37.38494,0,0,0,0,0,0,0,0,0,0
123,123,1.19024,397.48376,-2.252863,-56.16439,0,0,0,0,0,0,0,0,0,0
124,124,1.19026,395.79962,-0.5998755,-31.817562,0,0,0,0,0,0,0,0,0,0
125,125,1.19028,395.1748,-1.8679852,-53.565323,0,0,0,0,0,0,0,0,0,0
