Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1097514275924067,400.44934,0.74245805,21.771343,0,0,0,0,0,0,0,0,0,0
1,1,1.10976,400.40292,-0.62242055,36.019573,0,0,0,0,0,0,0,0,0,0
2,2,1.10978,399.41248,2.6536033,-5.875723,0,0,0,0,0,0,0,0,0,0
3,3,1.1098,399.96484,0.007060051,60.001488,0,0,0,0,0,0,0,0,0,0
4,4,1.10982,401.0455,0.8491028,-14.176748,0,0,0,0,0,0,0,0,0,0
5,5,1.10984,400.5228,-0.7117711,27.677267,0,0,0,0,0,0,0,0,0,0
6,6,1.1098599999999998,402.02478,-0.39266086,-1.9142122,0,0,0,0,0,0,0,0,0,0
7,7,1.10988,399.87714,0.79101926,24.503773,0,0,0,0,0,0,0,0,0,0
8,8,1.1099,400.8852,1.5299164,5.058669,0,0,0,0,0,0,0,0,0,0
9,9,1.10992,399.543,0.959246,-19.354841,0,0,0,0,0,0,0,0,0,0
10,10,1.10994,398.94614,1.0485315,28.955137,0,0,0,0,0,0,0,0,0,0
11,11,1.10996,399.234,-0.21563643,6.423766,0,0,0,0,0,0,0,0,0,0
12,12,1.10998,398.3669,-0.0892985,-0.7577634,0,0,0,0,0,0,0,0,0,0
13,13,1.11,398.71036,1.1090683,36.25841,0,0,0,0,0,0,0,0,0,0
14,14,1.11002,398.6375,-0.29229704,45.51838,0,0,0,0,0,0,0,0,0,0
15,15,1.11004,397.3202,-0.03458966,-18.726084,0,0,0,0,0,0,0,0,0,0
16,16,1.11006,398.16873,-1.0446048,10.347847,0,0,0,0,0,0,0,0,0,0
17,17,1.11008,398.3093,0.71601945,-0.18152285,0,0,0,0,0,0,0,0,0,0
18,18,1.1101,397.93018,-1.0917677,-17.789856,0,0,0,0,0,0,0,0,0,0
19,19,1.11012,398.2642,-0.3390733,-18.491692,0,0,0,0,0,0,0,0,0,0
20,20,1.11014,398.85675,0.17575812,9.736195,0,0,0,0,0,0,0,0,0,0
21,21,1.11016,397.8476,-0.51305234,26.338634,0,0,0,0,0,0,0,0,0,0
22,22,1.11018,397.485,-1.6454501,-39.813484,0,0,0,0,0,0,0,0,0,0
23,23,1.1102,396.4779,-1.8072767,-35.72471,0,0,0,0,0,0,0,0,0,0
24,24,1.11022,397.62436,-1.1289097,-31.386322,0,0,0,0,0,0,0,0,0,0
25,25,1.11024,397.50677,-1.5405223,-26.083227,0,0,0,0,0,0,0,0,0,0
26,26,1.11026,397.53674,0.34104252,-23.085915,0,0,0,0,0,0,0,0,0,0
27,27,1.11028,396.39813,-3.2191434,-45.182133,0,0,0,0,0,0,0,0,0,0
28,28,1.1102999999999998,395.73334,-0.8823112,-19.00894,0,0,0,0,0,0,0,0,0,0
29,29,1.11032,396.66013,-1.8119591,-89.27995,0,0,0,0,0,0,0,0,0,0
30,30,1.11034,396.85895,-0.18885684,-54.348385,0,0,0,0,0,0,0,0,0,0
31,31,1.11036,395.9365,-2.209313,-1.3605957,0,0,0,0,0,0,0,0,0,0
32,32,1.11038,396.32416,-0.89070433,-46.981537,0,0,0,0,0,0,0,0,0,0
33,33,1.1104,396.46982,-1.3036649,-58.628498,0,0,0,0,0,0,0,0,0,0
34,34,1.11042,394.76978,-1.8159045,-20.924461,0,0,0,0,0,0,0,0,0,0
35,35,1.11044,397.01407,-2.2067695,-33.431396,0,0,0,0,0,0,0,0,0,0
36,36,1.11046,395.1978,-2.2074914,-46.801582,0,0,0,0,0,0,0,0,0,0
37,37,1.11048,396.59265,-2.4667392,-78.9985,0,0,0,0,0,0,0,0,0,0
38,38,1.1105,396.26218,-1.409395,-50.81421,0,0,0,0,0,0,0,0,0,0
39,39,1.11052,396.0621,-2.2494996,-64.38287,0,0,0,0,0,0,0,0,0,0
40,40,1.11054,396.75098,-3.5455894,-83.31833,0,0,0,0,0,0,0,0,0,0
41,41,1.11056,394.08588,-2.4853988,-75.071556,0,0,0,0,0,0,0,0,0,0
42,42,1.11058,394.34653,-2.8974876,-52.14351,0,0,0,0,0,0,0,0,0,0
43,43,1.1106,396.05804,-3.975721,-53.011475,0,0,0,0,0,0,0,0,0,0
44,44,1.11062,393.4205,-3.1731153,-46.189854,0,0,0,0,0,0,0,0,0,0
45,45,1.1106399999999998,393.85873,-1.6682103,-94.44232,0,0,0,0,0,0,0,0,0,0
46,46,1.11066,394.6488,-2.917998,-50.610077,0,0,0,0,0,0,0,0,0,0
47,47,1.11068,394.5099,-2.2044444,-49.465103,0,0,0,0,0,0,0,0,0,0
48,48,1.1107,393.94675,-1.7566936,-78.61125,0,0,0,0,0,0,0,0,0,0
49,49,1.11072,393.5191,-3.6096358,-75.32858,0,0,0,0,0,0,0,0,0,0
50,50,1.11074,395.03836,-2.4853835,-97.694824,0,0,0,0,0,0,0,0,0,0
51,51,1.11076,393.23923,-1.7281516,-84.676186,0,0,0,0,0,0,0,0,0,0
52,52,1.11078,393.38675,-3.829904,-76.087685,0,0,0,0,0,0,0,0,0,0
53,53,1.1108,393.89264,-2.5936718,-61.008545,0,0,0,0,0,0,0,0,0,0
54,54,1.11082,393.1322,-3.2275515,-119.09842,0,0,0,0,0,0,0,0,0,0
55,55,1.11084,393.30035,-3.5460114,-66.33237,0,0,0,0,0,0,0,0,0,0
56,56,1.11086,394.74036,-4.293202,-78.86659,0,0,0,0,0,0,0,0,0,0
57,57,1.11088,393.24396,-2.456365,-95.41728,0,0,0,0,0,0,0,0,0,0
58,58,1.1109,392.19232,-4.3066406,-73.73558,0,0,0,0,0,0,0,0,0,0
59,59,1.11092,392.16028,-3.7763286,-89.13297,0,0,0,0,0,0,0,0,0,0
60,60,1.11094,391.73978,-3.5819418,-87.40968,0,0,0,0,0,0,0,0,0,0
61,61,1.11096,392.33652,-3.1985438,-127.384865,0,0,0,0,0,0,0,0,0,0
62,62,1.11098,391.82724,-3.563574,-102.01611,0,0,0,0,0,0,0,0,0,0
63,63,1.111,391.66397,-3.1399944,-59.51204,0,0,0,0,0,0,0,0,0,0
64,64,1.11102,393.7906,-6.4706345,-126.52265,0,0,0,0,0,0,0,0,0,0
65,65,1.11104,391.20563,-3.7939034,-131.84177,0,0,0,0,0,0,0,0,0,0
66,66,1.11106,391.52618,-2.5399299,-108.34655,0,0,0,0,0,0,0,0,0,0
67,67,1.1110799999999998,391.29916,-3.643808,-105.441895,0,0,0,0,0,0,0,0,0,0
68,68,1.1111,389.14584,-5.510181,-122.50043,0,0,0,0,0,0,0,0,0,0
69,69,1.11112,390.39685,-3.3973136,-81.659706,0,0,0,0,0,0,0,0,0,0
70,70,1.11114,390.94095,-5.593222,-118.121346,0,0,0,0,0,0,0,0,0,0
71,71,1.11116,390.1286,-4.510027,-98.71546,0,0,0,0,0,0,0,0,0,0
72,72,1.11118,391.06345,-5.261975,-98.10901,0,0,0,0,0,0,0,0,0,0
73,73,1.1112,390.88773,-5.030027,-109.588974,0,0,0,0,0,0,0,0,0,0
74,74,1.11122,390.28314,-4.104856,-112.966385,0,0,0,0,0,0,0,0,0,0
75,75,1.11124,390.85266,-4.9953794,-100.81591,0,0,0,0,0,0,0,0,0,0
76,76,1.11126,391.2899,-6.4030066,-136.35773,0,0,0,0,0,0,0,0,0,0
77,77,1.11128,390.71707,-5.3676963,-140.12488,0,0,0,0,0,0,0,0,0,0
78,78,1.1113,390.2897,-5.337069,-136.66704,0,0,0,0,0,0,0,0,0,0
79,79,1.11132,391.0893,-2.7132192,-142.07388,0,0,0,0,0,0,0,0,0,0
80,80,1.11134,389.42822,-5.168239,-143.73251,0,0,0,0,0,0,0,0,0,0
81,81,1.11136,390.4532,-5.989629,-106.21345,0,0,0,0,0,0,0,0,0,0
82,82,1.11138,387.3083,-5.315796,-93.14845,0,0,0,0,0,0,0,0,0,0
83,83,1.1114,390.03745,-7.8939543,-141.9836,0,0,0,0,0,0,0,0,0,0
