Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1812232658762694,388.5162,3.8359342,159.02814,0,0,0,0,0,0,0,0,0,0
1,1,1.1812399999999998,388.44797,4.5859227,167.0278,0,0,0,0,0,0,0,0,0,0
2,2,1.18126,392.0401,6.387102,91.351715,0,0,0,0,0,0,0,0,0,0
3,3,1.18128,390.34448,5.6269917,173.41446,0,0,0,0,0,0,0,0,0,0
4,4,1.1813,390.9235,5.7155313,157.1188,0,0,0,0,0,0,0,0,0,0
5,5,1.18132,391.3284,3.1613255,94.1207,0,0,0,0,0,0,0,0,0,0
6,6,1.18134,389.56003,4.4368763,134.73204,0,0,0,0,0,0,0,0,0,0
7,7,1.18136,389.09186,6.4828806,139.57135,0,0,0,0,0,0,0,0,0,0
8,8,1.18138,389.70337,4.9909596,102.61792,0,0,0,0,0,0,0,0,0,0
9,9,1.1814,389.25937,3.8847563,157.44705,0,0,0,0,0,0,0,0,0,0
10,10,1.18142,390.6215,5.76988,110.18707,0,0,0,0,0,0,0,0,0,0
11,11,1.18144,390.56598,3.702355,135.13744,0,0,0,0,0,0,0,0,0,0
12,12,1.18146,389.8765,5.971986,144.6951,0,0,0,0,0,0,0,0,0,0
13,13,1.18148,388.65536,4.673153,175.88802,0,0,0,0,0,0,0,0,0,0
14,14,1.1815,389.56165,5.277276,171.77415,0,0,0,0,0,0,0,0,0,0
15,15,1.18152,389.98984,8.030776,140.4672,0,0,0,0,0,0,0,0,0,0
16,16,1.18154,388.34943,5.789353,152.69046,0,0,0,0,0,0,0,0,0,0
17,17,1.18156,389.71603,6.7124944,94.37678,0,0,0,0,0,0,0,0,0,0
18,18,1.18158,388.4593,8.854771,68.10991,0,0,0,0,0,0,0,0,0,0
19,19,1.1816,388.62234,7.8697267,164.00516,0,0,0,0,0,0,0,0,0,0
20,20,1.18162,389.4147,4.6364145,171.51831,0,0,0,0,0,0,0,0,0,0
21,21,1.18164,388.27313,6.1058397,145.5465,0,0,0,0,0,0,0,0,0,0
22,22,1.18166,390.43176,6.9578576,185.65208,0,0,0,0,0,0,0,0,0,0
23,23,1.1816799999999998,389.48,6.7869296,149.40063,0,0,0,0,0,0,0,0,0,0
24,24,1.1817,389.5461,5.6292553,166.4407,0,0,0,0,0,0,0,0,0,0
25,25,1.18172,389.28406,5.3986044,134.67462,0,0,0,0,0,0,0,0,0,0
26,26,1.18174,387.08316,8.157469,148.4664,0,0,0,0,0,0,0,0,0,0
27,27,1.18176,388.80334,6.84462,139.29497,0,0,0,0,0,0,0,0,0,0
28,28,1.18178,388.84988,7.1290054,185.49905,0,0,0,0,0,0,0,0,0,0
29,29,1.1818,390.70337,7.8525825,180.87523,0,0,0,0,0,0,0,0,0,0
30,30,1.18182,387.2568,6.6985946,139.8235,0,0,0,0,0,0,0,0,0,0
31,31,1.18184,389.70804,8.215908,188.03828,0,0,0,0,0,0,0,0,0,0
32,32,1.18186,388.19748,7.358412,165.16637,0,0,0,0,0,0,0,0,0,0
33,33,1.18188,388.8888,5.8362412,180.23114,0,0,0,0,0,0,0,0,0,0
34,34,1.1819,387.0896,8.260671,162.91707,0,0,0,0,0,0,0,0,0,0
