Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1014085891843532,389.14908,5.950741,139.66492,0,0,0,0,0,0,0,0,0,0
1,1,1.1014199999999998,389.64395,5.6241026,164.22742,0,0,0,0,0,0,0,0,0,0
2,2,1.10144,389.79965,4.3750825,132.74242,0,0,0,0,0,0,0,0,0,0
3,3,1.10146,390.75336,6.126299,141.674,0,0,0,0,0,0,0,0,0,0
4,4,1.10148,388.90198,5.393491,205.61908,0,0,0,0,0,0,0,0,0,0
5,5,1.1015,389.52585,3.3635323,123.73921,0,0,0,0,0,0,0,0,0,0
6,6,1.10152,390.18283,4.9237905,61.076767,0,0,0,0,0,0,0,0,0,0
7,7,1.10154,389.63907,4.7264905,156.47662,0,0,0,0,0,0,0,0,0,0
8,8,1.10156,388.6776,7.0851316,161.15067,0,0,0,0,0,0,0,0,0,0
9,9,1.10158,390.62848,6.156699,146.46637,0,0,0,0,0,0,0,0,0,0
10,10,1.1016,388.416,4.757441,168.03578,0,0,0,0,0,0,0,0,0,0
11,11,1.10162,387.4595,5.6545243,95.30373,0,0,0,0,0,0,0,0,0,0
12,12,1.10164,390.59763,6.2146864,186.29561,0,0,0,0,0,0,0,0,0,0
13,13,1.10166,388.15842,6.8380795,179.53365,0,0,0,0,0,0,0,0,0,0
14,14,1.10168,388.8762,7.752164,175.3396,0,0,0,0,0,0,0,0,0,0
15,15,1.1017,388.26382,6.860698,179.59297,0,0,0,0,0,0,0,0,0,0
16,16,1.10172,388.94165,5.2862678,181.13852,0,0,0,0,0,0,0,0,0,0
17,17,1.10174,389.65253,4.883904,132.53607,0,0,0,0,0,0,0,0,0,0
18,18,1.10176,388.78845,5.024409,179.22162,0,0,0,0,0,0,0,0,0,0
19,19,1.10178,387.91077,7.569748,136.0912,0,0,0,0,0,0,0,0,0,0
20,20,1.1018,387.5343,8.696787,130.13945,0,0,0,0,0,0,0,0,0,0
21,21,1.10182,389.0784,7.007901,152.66591,0,0,0,0,0,0,0,0,0,0
22,22,1.10184,388.1022,6.9555755,148.68004,0,0,0,0,0,0,0,0,0,0
23,23,1.1018599999999998,389.51135,6.913154,185.4666,0,0,0,0,0,0,0,0,0,0
24,24,1.10188,389.06296,8.430902,159.94856,0,0,0,0,0,0,0,0,0,0
25,25,1.1019,387.43036,6.112822,187.7602,0,0,0,0,0,0,0,0,0,0
26,26,1.10192,388.57684,6.6184607,234.72667,0,0,0,0,0,0,0,0,0,0
27,27,1.10194,387.73337,8.613776,132.65921,0,0,0,0,0,0,0,0,0,0
28,28,1.10196,388.84613,7.285324,192.33257,0,0,0,0,0,0,0,0,0,0
29,29,1.10198,387.40738,6.521871,160.45802,0,0,0,0,0,0,0,0,0,0
30,30,1.102,386.77286,6.5786347,165.95715,0,0,0,0,0,0,0,0,0,0
31,31,1.10202,389.05988,7.7302704,175.76653,0,0,0,0,0,0,0,0,0,0
32,32,1.10204,388.0362,7.426568,181.09288,0,0,0,0,0,0,0,0,0,0
33,33,1.10206,388.70444,7.2014713,247.18611,0,0,0,0,0,0,0,0,0,0
34,34,1.10208,387.56168,8.390037,163.12231,0,0,0,0,0,0,0,0,0,0
35,35,1.1021,388.29922,7.023319,171.89276,0,0,0,0,0,0,0,0,0,0
36,36,1.10212,387.219,8.482499,241.58652,0,0,0,0,0,0,0,0,0,0
37,37,1.10214,388.29947,8.487662,200.73941,0,0,0,0,0,0,0,0,0,0
38,38,1.10216,386.35342,7.3168216,191.19513,0,0,0,0,0,0,0,0,0,0
39,39,1.10218,388.16528,6.7511663,144.9372,0,0,0,0,0,0,0,0,0,0
40,40,1.1021999999999998,386.70734,8.357663,186.05466,0,0,0,0,0,0,0,0,0,0
41,41,1.10222,387.8993,8.884655,158.4936,0,0,0,0,0,0,0,0,0,0
42,42,1.10224,389.4425,8.925622,231.7838,0,0,0,0,0,0,0,0,0,0
43,43,1.10226,388.5168,7.800007,182.30742,0,0,0,0,0,0,0,0,0,0
44,44,1.10228,387.16672,9.885516,194.04439,0,0,0,0,0,0,0,0,0,0
