Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471142792351003,409.83572,9.703292,294.6509,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,412.16782,9.608972,219.03465,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,411.01266,8.047494,236.12587,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,411.07486,9.113867,221.19049,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,409.3364,10.026406,254.74905,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,410.38144,10.625951,289.3338,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,411.61075,7.9857373,265.5699,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,411.43945,8.251359,225.24219,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,411.55814,10.360976,214.07198,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,412.97565,8.200845,229.56624,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,411.12366,9.178644,220.52325,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,410.97574,9.088871,235.6951,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,411.15433,11.739304,198.3742,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,412.0094,8.604415,237.62593,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,413.6526,10.003901,232.96169,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,410.84,8.678915,218.78606,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,410.796,9.436682,208.23206,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,412.74377,8.326127,198.3151,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,413.1645,7.5968623,265.6711,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,409.98322,7.6049376,217.47238,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,412.16467,9.472712,274.50748,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,410.76694,8.206192,179.82133,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,410.26685,7.507743,176.12625,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,410.53323,8.104897,282.00256,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,411.0263,9.363487,216.1175,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,411.8712,8.048348,224.62491,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,409.5584,8.85591,202.04195,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,409.83502,7.674288,254.68407,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,413.2909,9.194513,233.19943,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,411.30542,8.35451,213.08363,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,411.04416,7.7915096,213.97607,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,411.20258,10.814127,202.61526,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,410.9412,9.724276,178.22433,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,411.45337,8.676361,180.4295,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,412.25925,9.168719,170.28297,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,410.9757,8.52422,229.15305,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,409.90854,9.459484,236.74963,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,410.267,7.303164,187.06557,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,411.6316,8.280008,227.97601,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,412.08316,8.54349,225.18503,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,410.99408,7.8385816,207.38272,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,410.7078,9.6908245,190.24698,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,410.78494,8.092408,161.12119,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,411.97827,6.7741413,160.0616,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,410.97736,7.533618,194.46136,0,0,0,0,0,0,0,0,0,0
45,45,1.148,410.45505,7.1857758,208.62823,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,411.19913,7.2494807,203.10378,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,409.51285,8.115307,148.73276,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,410.22485,7.3533845,172.33911,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,413.05325,8.0321,208.98947,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,411.38876,6.0403395,183.65347,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,410.54004,9.468686,196.49608,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,411.54028,6.7338786,171.79509,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,410.4385,6.5492945,142.95514,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,409.8649,8.803028,193.18727,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,410.27927,6.783099,150.57872,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,409.52277,5.814299,141.5784,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,409.13754,5.6232076,179.52185,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,409.29156,6.8282495,205.87483,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,410.09665,6.712018,156.99995,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,411.23865,7.6799836,200.61758,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,410.54623,6.788487,146.25737,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,410.8721,4.114943,161.00363,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,410.7994,5.0869026,156.20718,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,410.4103,6.3018336,120.47257,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,410.12323,5.180357,131.964,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,409.43692,6.3966947,144.80382,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,409.39502,4.1641464,133.1949,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,409.52744,7.113188,160.3526,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,407.7028,6.384493,133.3099,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,409.99747,3.8672285,171.38536,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,408.23907,6.8094306,151.33195,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,407.39185,6.2276936,141.73102,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,408.55707,6.214013,108.13933,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,408.83072,6.3476872,137.0451,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,409.38828,6.550703,130.60493,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,408.88,3.8776093,143.20659,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,409.30988,6.4006796,73.61308,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,409.88907,5.0446424,121.29137,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,407.97186,5.4446373,143.18631,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,408.1377,4.7268677,178.7305,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,407.35284,6.675042,170.05145,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,407.35916,5.9393086,165.43687,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,409.9243,5.9545803,115.148575,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,408.31107,5.3438115,85.16261,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,406.1849,4.5304937,94.759674,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,407.63702,4.8962846,93.4681,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,408.1603,5.645371,116.07982,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,407.3201,5.128839,77.06833,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,408.09525,3.0839186,144.05481,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,405.88077,2.5377004,57.589718,0,0,0,0,0,0,0,0,0,0
91,91,1.14892,406.62497,5.5700283,107.05478,0,0,0,0,0,0,0,0,0,0
92,92,1.14894,406.12656,4.3781767,130.4586,0,0,0,0,0,0,0,0,0,0
93,93,1.14896,406.37686,4.2939963,123.3416,0,0,0,0,0,0,0,0,0,0
94,94,1.14898,406.6179,4.4737253,117.07277,0,0,0,0,0,0,0,0,0,0
95,95,1.149,406.49368,4.751132,114.39024,0,0,0,0,0,0,0,0,0,0
96,96,1.14902,407.29837,3.2158465,155.78986,0,0,0,0,0,0,0,0,0,0
97,97,1.1490399999999998,405.28574,3.4935822,111.764275,0,0,0,0,0,0,0,0,0,0
98,98,1.14906,406.93353,4.494277,42.515156,0,0,0,0,0,0,0,0,0,0
99,99,1.14908,405.71912,4.1440167,143.66254,0,0,0,0,0,0,0,0,0,0
100,100,1.1491,405.43115,3.179945,55.81445,0,0,0,0,0,0,0,0,0,0
101,101,1.14912,406.10275,4.2812805,108.66127,0,0,0,0,0,0,0,0,0,0
102,102,1.14914,404.51523,2.0923486,50.818676,0,0,0,0,0,0,0,0,0,0
103,103,1.14916,405.3293,4.036989,74.573135,0,0,0,0,0,0,0,0,0,0
104,104,1.14918,405.20303,3.0123012,76.87824,0,0,0,0,0,0,0,0,0,0
105,105,1.1492,405.56314,2.194932,73.76641,0,0,0,0,0,0,0,0,0,0
106,106,1.14922,405.38385,3.635069,81.98704,0,0,0,0,0,0,0,0,0,0
107,107,1.14924,404.63452,1.4526483,73.04803,0,0,0,0,0,0,0,0,0,0
108,108,1.14926,404.98978,1.2450548,48.52939,0,0,0,0,0,0,0,0,0,0
109,109,1.14928,406.50125,2.7233343,60.12634,0,0,0,0,0,0,0,0,0,0
110,110,1.1493,404.93707,2.8253982,85.80105,0,0,0,0,0,0,0,0,0,0
111,111,1.14932,405.66766,2.198702,71.002266,0,0,0,0,0,0,0,0,0,0
112,112,1.14934,402.46036,2.9725401,111.286385,0,0,0,0,0,0,0,0,0,0
113,113,1.14936,404.04166,2.5241485,0.891449,0,0,0,0,0,0,0,0,0,0
114,114,1.1493799999999998,404.15103,-1.1140006,53.89962,0,0,0,0,0,0,0,0,0,0
115,115,1.1494,402.72617,2.63654,52.408096,0,0,0,0,0,0,0,0,0,0
116,116,1.14942,403.1227,1.609268,35.571472,0,0,0,0,0,0,0,0,0,0
