Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1440891632668524,394.03705,13.395782,327.4351,0,0,0,0,0,0,0,0,0,0
1,1,1.1441,391.2861,11.976386,287.8155,0,0,0,0,0,0,0,0,0,0
2,2,1.14412,394.24283,13.374449,294.94962,0,0,0,0,0,0,0,0,0,0
3,3,1.14414,394.83954,11.586048,316.37238,0,0,0,0,0,0,0,0,0,0
4,4,1.1441599999999998,393.82513,13.474219,321.6206,0,0,0,0,0,0,0,0,0,0
5,5,1.14418,394.36096,11.546223,266.25266,0,0,0,0,0,0,0,0,0,0
6,6,1.1442,394.92694,11.600877,302.1437,0,0,0,0,0,0,0,0,0,0
7,7,1.14422,395.29758,11.740487,302.81046,0,0,0,0,0,0,0,0,0,0
8,8,1.14424,394.70953,13.860999,305.9186,0,0,0,0,0,0,0,0,0,0
9,9,1.14426,394.70264,13.283152,280.84845,0,0,0,0,0,0,0,0,0,0
10,10,1.14428,397.09805,11.72299,272.30878,0,0,0,0,0,0,0,0,0,0
11,11,1.1443,393.7354,12.530364,281.89026,0,0,0,0,0,0,0,0,0,0
12,12,1.14432,394.98306,13.171131,290.6498,0,0,0,0,0,0,0,0,0,0
13,13,1.14434,397.19058,12.418416,304.0739,0,0,0,0,0,0,0,0,0,0
14,14,1.14436,396.61026,12.659401,288.57565,0,0,0,0,0,0,0,0,0,0
15,15,1.14438,395.45123,14.588179,345.65576,0,0,0,0,0,0,0,0,0,0
16,16,1.1444,395.84576,11.291815,307.14572,0,0,0,0,0,0,0,0,0,0
17,17,1.14442,396.52594,13.089663,373.56137,0,0,0,0,0,0,0,0,0,0
18,18,1.14444,393.3834,13.277441,339.41705,0,0,0,0,0,0,0,0,0,0
19,19,1.14446,397.1819,12.601983,300.4783,0,0,0,0,0,0,0,0,0,0
20,20,1.14448,396.4479,11.91625,319.15466,0,0,0,0,0,0,0,0,0,0
21,21,1.1445,396.5628,14.254595,239.60965,0,0,0,0,0,0,0,0,0,0
22,22,1.14452,397.38483,13.154835,295.33737,0,0,0,0,0,0,0,0,0,0
23,23,1.14454,396.9221,14.449424,320.54492,0,0,0,0,0,0,0,0,0,0
24,24,1.14456,398.04373,12.599152,295.66754,0,0,0,0,0,0,0,0,0,0
25,25,1.14458,396.1374,12.582381,303.56818,0,0,0,0,0,0,0,0,0,0
26,26,1.1445999999999998,398.358,11.243555,297.9296,0,0,0,0,0,0,0,0,0,0
27,27,1.14462,397.41428,10.455357,279.56125,0,0,0,0,0,0,0,0,0,0
28,28,1.14464,398.93298,12.368765,307.89615,0,0,0,0,0,0,0,0,0,0
29,29,1.14466,399.04688,13.079787,295.4117,0,0,0,0,0,0,0,0,0,0
30,30,1.14468,396.82275,12.460927,298.17526,0,0,0,0,0,0,0,0,0,0
31,31,1.1447,399.00815,11.090056,272.34082,0,0,0,0,0,0,0,0,0,0
32,32,1.14472,399.25165,13.633104,283.40643,0,0,0,0,0,0,0,0,0,0
33,33,1.14474,398.1775,12.860509,312.24655,0,0,0,0,0,0,0,0,0,0
34,34,1.14476,396.6241,13.656629,372.79977,0,0,0,0,0,0,0,0,0,0
35,35,1.14478,397.9487,15.421429,281.304,0,0,0,0,0,0,0,0,0,0
36,36,1.1448,400.54123,11.858479,310.80283,0,0,0,0,0,0,0,0,0,0
37,37,1.14482,398.5875,10.90763,351.52963,0,0,0,0,0,0,0,0,0,0
38,38,1.14484,400.2766,14.281748,338.34113,0,0,0,0,0,0,0,0,0,0
39,39,1.14486,401.68173,14.734001,340.2064,0,0,0,0,0,0,0,0,0,0
40,40,1.14488,399.9143,12.216397,279.669,0,0,0,0,0,0,0,0,0,0
41,41,1.1449,400.5225,11.328445,308.55792,0,0,0,0,0,0,0,0,0,0
42,42,1.14492,398.70798,15.453637,341.1912,0,0,0,0,0,0,0,0,0,0
