Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1328276177809615,385.41064,-13.157612,-276.70395,0,0,0,0,0,0,0,0,0,0
1,1,1.1328399999999998,390.47498,-10.665948,-258.71512,0,0,0,0,0,0,0,0,0,0
2,2,1.13286,388.82965,-9.051241,-264.32706,0,0,0,0,0,0,0,0,0,0
3,3,1.13288,385.02032,-9.114532,-266.95413,0,0,0,0,0,0,0,0,0,0
4,4,1.1329,387.35983,-6.531373,-233.17688,0,0,0,0,0,0,0,0,0,0
5,5,1.13292,388.991,-9.573864,-221.24677,0,0,0,0,0,0,0,0,0,0
6,6,1.13294,389.2923,-10.840688,-244.01166,0,0,0,0,0,0,0,0,0,0
7,7,1.13296,390.1377,-9.9208555,-282.19016,0,0,0,0,0,0,0,0,0,0
8,8,1.13298,386.50195,-8.918355,-206.58838,0,0,0,0,0,0,0,0,0,0
9,9,1.133,386.1999,-11.929986,-202.74167,0,0,0,0,0,0,0,0,0,0
10,10,1.13302,388.1617,-8.385,-219.19392,0,0,0,0,0,0,0,0,0,0
11,11,1.13304,391.02145,-8.932548,-225.26129,0,0,0,0,0,0,0,0,0,0
12,12,1.13306,386.7378,-11.785362,-203.47421,0,0,0,0,0,0,0,0,0,0
13,13,1.13308,387.2049,-11.506044,-254.13416,0,0,0,0,0,0,0,0,0,0
14,14,1.1331,389.06454,-10.261511,-259.01904,0,0,0,0,0,0,0,0,0,0
15,15,1.13312,391.4918,-8.633431,-277.4202,0,0,0,0,0,0,0,0,0,0
16,16,1.13314,390.1503,-10.91706,-295.84354,0,0,0,0,0,0,0,0,0,0
17,17,1.13316,390.3453,-9.839051,-265.05612,0,0,0,0,0,0,0,0,0,0
18,18,1.13318,387.34372,-12.854358,-324.1102,0,0,0,0,0,0,0,0,0,0
19,19,1.1332,386.33292,-9.843285,-225.56844,0,0,0,0,0,0,0,0,0,0
20,20,1.13322,389.57715,-8.979582,-272.097,0,0,0,0,0,0,0,0,0,0
21,21,1.13324,388.46872,-10.911351,-286.2264,0,0,0,0,0,0,0,0,0,0
22,22,1.13326,391.95187,-9.655463,-252.48604,0,0,0,0,0,0,0,0,0,0
23,23,1.1332799999999998,388.5095,-11.595377,-272.23523,0,0,0,0,0,0,0,0,0,0
24,24,1.1333,388.06595,-8.245798,-228.25363,0,0,0,0,0,0,0,0,0,0
25,25,1.13332,388.3779,-9.721099,-277.64124,0,0,0,0,0,0,0,0,0,0
26,26,1.13334,389.6917,-13.338887,-310.67145,0,0,0,0,0,0,0,0,0,0
27,27,1.13336,388.36627,-13.582337,-284.09973,0,0,0,0,0,0,0,0,0,0
28,28,1.13338,389.0507,-14.86795,-227.77098,0,0,0,0,0,0,0,0,0,0
29,29,1.1334,392.16492,-11.445865,-213.8476,0,0,0,0,0,0,0,0,0,0
30,30,1.13342,391.1148,-12.9037695,-269.15442,0,0,0,0,0,0,0,0,0,0
31,31,1.13344,391.32202,-10.141523,-211.14502,0,0,0,0,0,0,0,0,0,0
32,32,1.13346,389.49103,-10.033019,-265.12372,0,0,0,0,0,0,0,0,0,0
33,33,1.13348,392.17914,-11.733239,-216.83693,0,0,0,0,0,0,0,0,0,0
34,34,1.1335,390.04395,-12.029097,-291.97888,0,0,0,0,0,0,0,0,0,0
35,35,1.13352,389.55,-10.163288,-286.09027,0,0,0,0,0,0,0,0,0,0
36,36,1.13354,393.01846,-11.787342,-274.02386,0,0,0,0,0,0,0,0,0,0
37,37,1.13356,390.05228,-13.668179,-337.27365,0,0,0,0,0,0,0,0,0,0
38,38,1.13358,391.17554,-13.106261,-274.54895,0,0,0,0,0,0,0,0,0,0
39,39,1.1336,390.13907,-11.208772,-273.2196,0,0,0,0,0,0,0,0,0,0
40,40,1.13362,390.0718,-8.675758,-254.48135,0,0,0,0,0,0,0,0,0,0
41,41,1.13364,392.59247,-12.646561,-286.21786,0,0,0,0,0,0,0,0,0,0
42,42,1.13366,392.6865,-10.971178,-218.59653,0,0,0,0,0,0,0,0,0,0
43,43,1.13368,390.1264,-10.474638,-239.46437,0,0,0,0,0,0,0,0,0,0
44,44,1.1337,393.1943,-13.55269,-271.69028,0,0,0,0,0,0,0,0,0,0
45,45,1.1337199999999998,389.707,-12.154298,-300.0279,0,0,0,0,0,0,0,0,0,0
46,46,1.13374,392.60434,-14.480225,-311.53793,0,0,0,0,0,0,0,0,0,0
