Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13559659357021,405.62662,-13.803569,-384.21634,0,0,0,0,0,0,0,0,0,0
1,1,1.1356,403.6033,-10.66724,-344.58508,0,0,0,0,0,0,0,0,0,0
2,2,1.13562,403.65283,-12.345661,-370.74872,0,0,0,0,0,0,0,0,0,0
3,3,1.13564,405.10785,-12.191439,-336.57596,0,0,0,0,0,0,0,0,0,0
4,4,1.13566,405.69116,-12.1548815,-295.12872,0,0,0,0,0,0,0,0,0,0
5,5,1.13568,406.41833,-12.976112,-251.24547,0,0,0,0,0,0,0,0,0,0
6,6,1.1357,406.69174,-14.436825,-231.30336,0,0,0,0,0,0,0,0,0,0
7,7,1.1357199999999998,406.95844,-13.496864,-295.7012,0,0,0,0,0,0,0,0,0,0
8,8,1.13574,406.67245,-12.427624,-240.02063,0,0,0,0,0,0,0,0,0,0
9,9,1.13576,404.27026,-12.246568,-337.0401,0,0,0,0,0,0,0,0,0,0
10,10,1.13578,403.97546,-14.724661,-284.824,0,0,0,0,0,0,0,0,0,0
11,11,1.1358,404.71667,-10.164887,-339.2984,0,0,0,0,0,0,0,0,0,0
12,12,1.13582,404.26962,-14.762099,-287.27707,0,0,0,0,0,0,0,0,0,0
13,13,1.13584,408.291,-12.59661,-321.64255,0,0,0,0,0,0,0,0,0,0
14,14,1.13586,406.52753,-16.100124,-320.60654,0,0,0,0,0,0,0,0,0,0
15,15,1.13588,405.59167,-12.645854,-222.67297,0,0,0,0,0,0,0,0,0,0
16,16,1.1359,410.75757,-12.3073435,-249.54082,0,0,0,0,0,0,0,0,0,0
17,17,1.13592,402.15045,-12.572475,-332.1622,0,0,0,0,0,0,0,0,0,0
18,18,1.13594,408.45367,-14.839367,-312.18198,0,0,0,0,0,0,0,0,0,0
19,19,1.13596,407.77112,-12.337168,-271.96875,0,0,0,0,0,0,0,0,0,0
20,20,1.13598,405.67514,-12.306979,-297.38184,0,0,0,0,0,0,0,0,0,0
21,21,1.136,405.61575,-11.044318,-301.47144,0,0,0,0,0,0,0,0,0,0
22,22,1.13602,410.1151,-12.3262,-331.7445,0,0,0,0,0,0,0,0,0,0
23,23,1.13604,407.41394,-13.301023,-306.4038,0,0,0,0,0,0,0,0,0,0
24,24,1.1360599999999998,408.40567,-11.593278,-326.62842,0,0,0,0,0,0,0,0,0,0
25,25,1.13608,406.30463,-13.727435,-317.61725,0,0,0,0,0,0,0,0,0,0
26,26,1.1361,410.39478,-13.260782,-293.12128,0,0,0,0,0,0,0,0,0,0
27,27,1.13612,410.8137,-9.571155,-346.95248,0,0,0,0,0,0,0,0,0,0
28,28,1.13614,408.69675,-10.542096,-242.9828,0,0,0,0,0,0,0,0,0,0
29,29,1.13616,411.50412,-12.979947,-291.50095,0,0,0,0,0,0,0,0,0,0
30,30,1.13618,405.82938,-12.113518,-272.77798,0,0,0,0,0,0,0,0,0,0
31,31,1.1362,408.44748,-11.422915,-266.19775,0,0,0,0,0,0,0,0,0,0
