Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1779154537697425,412.43808,-7.706161,-177.27544,0,0,0,0,0,0,0,0,0,0
1,1,1.17792,411.7407,-8.381736,-209.72258,0,0,0,0,0,0,0,0,0,0
2,2,1.17794,410.17093,-7.899561,-235.55719,0,0,0,0,0,0,0,0,0,0
3,3,1.17796,410.745,-6.5145493,-191.62527,0,0,0,0,0,0,0,0,0,0
4,4,1.17798,411.02014,-6.4279237,-172.58691,0,0,0,0,0,0,0,0,0,0
5,5,1.178,411.86258,-7.5631995,-228.05234,0,0,0,0,0,0,0,0,0,0
6,6,1.1780199999999998,411.08524,-6.5193377,-205.50134,0,0,0,0,0,0,0,0,0,0
7,7,1.17804,411.5561,-7.2973595,-179.76952,0,0,0,0,0,0,0,0,0,0
8,8,1.17806,411.3044,-8.366023,-210.184,0,0,0,0,0,0,0,0,0,0
9,9,1.17808,409.94922,-7.3935986,-203.95776,0,0,0,0,0,0,0,0,0,0
10,10,1.1781,409.15857,-5.8400874,-168.92229,0,0,0,0,0,0,0,0,0,0
11,11,1.17812,410.57376,-7.6311054,-212.11037,0,0,0,0,0,0,0,0,0,0
12,12,1.17814,411.49664,-8.226837,-197.70972,0,0,0,0,0,0,0,0,0,0
13,13,1.17816,410.6849,-7.0939674,-186.06781,0,0,0,0,0,0,0,0,0,0
14,14,1.17818,410.3953,-5.847246,-197.72408,0,0,0,0,0,0,0,0,0,0
15,15,1.1782,410.4515,-7.3493824,-160.72115,0,0,0,0,0,0,0,0,0,0
16,16,1.17822,410.0519,-8.898149,-223.18384,0,0,0,0,0,0,0,0,0,0
17,17,1.17824,410.93857,-6.938916,-190.0535,0,0,0,0,0,0,0,0,0,0
18,18,1.17826,409.90585,-5.842127,-141.49658,0,0,0,0,0,0,0,0,0,0
19,19,1.17828,408.79373,-5.64744,-159.71642,0,0,0,0,0,0,0,0,0,0
20,20,1.1783,411.0234,-5.9539475,-140.6251,0,0,0,0,0,0,0,0,0,0
21,21,1.17832,411.19745,-5.601666,-164.54065,0,0,0,0,0,0,0,0,0,0
22,22,1.17834,409.23163,-7.8249655,-150.05054,0,0,0,0,0,0,0,0,0,0
23,23,1.17836,411.38605,-6.072779,-170.33842,0,0,0,0,0,0,0,0,0,0
24,24,1.17838,409.99646,-5.587953,-160.86002,0,0,0,0,0,0,0,0,0,0
25,25,1.1784,408.9218,-4.081874,-150.02927,0,0,0,0,0,0,0,0,0,0
26,26,1.17842,409.2146,-5.9252467,-127.2397,0,0,0,0,0,0,0,0,0,0
27,27,1.17844,408.26358,-5.021661,-147.5912,0,0,0,0,0,0,0,0,0,0
28,28,1.1784599999999998,407.68195,-5.733432,-170.44176,0,0,0,0,0,0,0,0,0,0
29,29,1.17848,408.6674,-7.2011795,-175.65446,0,0,0,0,0,0,0,0,0,0
30,30,1.1785,409.31793,-5.2334294,-146.00862,0,0,0,0,0,0,0,0,0,0
31,31,1.17852,408.35498,-5.6596665,-142.74391,0,0,0,0,0,0,0,0,0,0
32,32,1.17854,410.0149,-6.7511444,-153.76654,0,0,0,0,0,0,0,0,0,0
33,33,1.17856,408.79053,-6.981182,-150.7279,0,0,0,0,0,0,0,0,0,0
34,34,1.17858,407.69058,-6.1195726,-117.28857,0,0,0,0,0,0,0,0,0,0
35,35,1.1786,410.59097,-5.60724,-106.59129,0,0,0,0,0,0,0,0,0,0
36,36,1.17862,408.0426,-6.5119295,-148.19978,0,0,0,0,0,0,0,0,0,0
37,37,1.17864,409.19168,-5.768954,-152.30157,0,0,0,0,0,0,0,0,0,0
38,38,1.17866,407.99472,-5.3178687,-147.04608,0,0,0,0,0,0,0,0,0,0
39,39,1.17868,407.8935,-5.4015527,-119.63566,0,0,0,0,0,0,0,0,0,0
40,40,1.1787,407.9527,-6.2372675,-152.49852,0,0,0,0,0,0,0,0,0,0
41,41,1.17872,407.15573,-4.276618,-120.35522,0,0,0,0,0,0,0,0,0,0
42,42,1.17874,408.22382,-4.023435,-152.37602,0,0,0,0,0,0,0,0,0,0
43,43,1.17876,407.9864,-4.832117,-91.38591,0,0,0,0,0,0,0,0,0,0
44,44,1.17878,408.34787,-5.986141,-97.43254,0,0,0,0,0,0,0,0,0,0
45,45,1.1787999999999998,406.69305,-5.501059,-82.85238,0,0,0,0,0,0,0,0,0,0
46,46,1.17882,406.97888,-4.3674555,-125.48443,0,0,0,0,0,0,0,0,0,0
47,47,1.17884,406.79147,-5.232323,-136.52448,0,0,0,0,0,0,0,0,0,0
48,48,1.17886,407.96313,-3.1388497,-112.27655,0,0,0,0,0,0,0,0,0,0
49,49,1.17888,406.96732,-3.0032883,-128.8985,0,0,0,0,0,0,0,0,0,0
50,50,1.1788999999999998,408.85178,-4.134777,-119.24839,0,0,0,0,0,0,0,0,0,0
51,51,1.17892,407.14224,-3.9690793,-91.38805,0,0,0,0,0,0,0,0,0,0
52,52,1.17894,405.07132,-5.0585656,-95.37873,0,0,0,0,0,0,0,0,0,0
53,53,1.17896,406.50244,-2.9473202,-126.90794,0,0,0,0,0,0,0,0,0,0
54,54,1.17898,406.8095,-4.62139,-94.60867,0,0,0,0,0,0,0,0,0,0
55,55,1.179,405.77448,-2.61226,-114.45999,0,0,0,0,0,0,0,0,0,0
56,56,1.17902,405.99335,-4.650555,-109.39183,0,0,0,0,0,0,0,0,0,0
57,57,1.17904,405.66833,-5.250147,-57.93366,0,0,0,0,0,0,0,0,0,0
