Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153382926253349,389.3729,-9.437635,-273.49243,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,390.85596,-12.911774,-272.77603,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,390.42807,-11.271557,-208.26389,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,390.39273,-11.8395815,-243.89076,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,388.4874,-11.458018,-355.76273,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,390.32755,-6.7105722,-292.45557,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,389.14624,-9.216949,-314.04962,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,390.7818,-8.789408,-309.11932,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,391.03268,-11.164923,-264.54752,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,388.65878,-12.089764,-339.44965,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,390.30234,-10.899847,-288.73618,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,390.8638,-10.639262,-342.48276,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,392.03275,-12.50476,-324.96414,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,392.11453,-11.021383,-251.57002,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,388.87048,-11.683382,-313.97708,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,390.4821,-12.500513,-259.9566,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,393.37082,-9.618475,-276.6103,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,391.81165,-12.873307,-274.18323,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,391.2434,-12.420072,-358.3243,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,388.5378,-14.063118,-312.8745,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,392.13037,-11.020011,-318.72397,0,0,0,0,0,0,0,0,0,0
21,21,1.1538,391.92258,-10.857429,-199.59848,0,0,0,0,0,0,0,0,0,0
22,22,1.1538199999999998,393.33557,-14.03191,-258.06915,0,0,0,0,0,0,0,0,0,0
23,23,1.15384,392.7503,-11.564644,-299.2671,0,0,0,0,0,0,0,0,0,0
24,24,1.15386,390.97205,-13.051359,-252.598,0,0,0,0,0,0,0,0,0,0
25,25,1.15388,393.08313,-11.936623,-321.14398,0,0,0,0,0,0,0,0,0,0
26,26,1.1539,392.5517,-11.787424,-395.97397,0,0,0,0,0,0,0,0,0,0
27,27,1.15392,393.7846,-8.983828,-279.57874,0,0,0,0,0,0,0,0,0,0
28,28,1.15394,391.88846,-10.667811,-271.5686,0,0,0,0,0,0,0,0,0,0
29,29,1.15396,393.47495,-12.688611,-228.64093,0,0,0,0,0,0,0,0,0,0
30,30,1.15398,392.51862,-11.556872,-268.02173,0,0,0,0,0,0,0,0,0,0
31,31,1.154,393.15588,-11.189348,-269.92786,0,0,0,0,0,0,0,0,0,0
32,32,1.15402,393.45682,-13.404533,-282.4145,0,0,0,0,0,0,0,0,0,0
33,33,1.15404,391.21338,-13.897335,-356.96115,0,0,0,0,0,0,0,0,0,0
34,34,1.15406,398.03375,-11.349383,-258.8258,0,0,0,0,0,0,0,0,0,0
35,35,1.15408,393.76776,-12.344328,-338.91388,0,0,0,0,0,0,0,0,0,0
36,36,1.1541,392.06573,-11.58541,-358.7812,0,0,0,0,0,0,0,0,0,0
37,37,1.15412,393.0379,-11.553346,-313.46185,0,0,0,0,0,0,0,0,0,0
38,38,1.15414,394.18884,-14.651051,-205.94942,0,0,0,0,0,0,0,0,0,0
39,39,1.15416,393.23813,-10.001,-265.376,0,0,0,0,0,0,0,0,0,0
40,40,1.15418,393.0924,-11.880896,-257.752,0,0,0,0,0,0,0,0,0,0
41,41,1.1542,395.40936,-9.960662,-330.71274,0,0,0,0,0,0,0,0,0,0
42,42,1.15422,392.654,-11.423978,-271.82587,0,0,0,0,0,0,0,0,0,0
43,43,1.15424,394.85266,-11.123478,-270.20267,0,0,0,0,0,0,0,0,0,0
44,44,1.1542599999999998,394.46017,-11.518293,-316.42676,0,0,0,0,0,0,0,0,0,0
45,45,1.15428,396.34518,-11.476232,-315.1096,0,0,0,0,0,0,0,0,0,0
46,46,1.1543,396.22964,-11.861604,-300.07553,0,0,0,0,0,0,0,0,0,0
47,47,1.15432,397.2841,-13.556446,-355.19223,0,0,0,0,0,0,0,0,0,0
48,48,1.15434,394.39636,-9.4236555,-366.84415,0,0,0,0,0,0,0,0,0,0
49,49,1.15436,393.18417,-12.39117,-241.7066,0,0,0,0,0,0,0,0,0,0
50,50,1.15438,395.53882,-11.318041,-220.54468,0,0,0,0,0,0,0,0,0,0
51,51,1.1544,393.9363,-11.569098,-320.12192,0,0,0,0,0,0,0,0,0,0
52,52,1.15442,393.46384,-15.427838,-285.1278,0,0,0,0,0,0,0,0,0,0
53,53,1.15444,396.17813,-12.775851,-399.43204,0,0,0,0,0,0,0,0,0,0
54,54,1.15446,393.5611,-13.045581,-268.488,0,0,0,0,0,0,0,0,0,0
55,55,1.15448,398.02106,-14.007151,-313.80734,0,0,0,0,0,0,0,0,0,0
56,56,1.1545,396.03796,-13.463134,-295.7896,0,0,0,0,0,0,0,0,0,0
57,57,1.15452,394.90674,-13.9953575,-266.2097,0,0,0,0,0,0,0,0,0,0
58,58,1.15454,395.70352,-11.25569,-362.90384,0,0,0,0,0,0,0,0,0,0
59,59,1.15456,396.03665,-13.307871,-334.14597,0,0,0,0,0,0,0,0,0,0
60,60,1.15458,400.26852,-13.134969,-266.1454,0,0,0,0,0,0,0,0,0,0
61,61,1.1545999999999998,396.56265,-14.468132,-284.32758,0,0,0,0,0,0,0,0,0,0
62,62,1.15462,398.31973,-13.811041,-334.30292,0,0,0,0,0,0,0,0,0,0
63,63,1.15464,397.61313,-12.7446,-243.86053,0,0,0,0,0,0,0,0,0,0
64,64,1.15466,396.86307,-15.513607,-284.41727,0,0,0,0,0,0,0,0,0,0
65,65,1.15468,400.18036,-12.252907,-332.85852,0,0,0,0,0,0,0,0,0,0
66,66,1.1546999999999998,401.6057,-9.175929,-268.65482,0,0,0,0,0,0,0,0,0,0
67,67,1.15472,399.82376,-13.646074,-307.3456,0,0,0,0,0,0,0,0,0,0
68,68,1.15474,399.00937,-13.225645,-313.7899,0,0,0,0,0,0,0,0,0,0
69,69,1.15476,397.84988,-13.404742,-294.98514,0,0,0,0,0,0,0,0,0,0
70,70,1.15478,397.8291,-9.917782,-358.02536,0,0,0,0,0,0,0,0,0,0
71,71,1.1548,400.73248,-12.105411,-263.57104,0,0,0,0,0,0,0,0,0,0
72,72,1.15482,397.1347,-14.806143,-267.1622,0,0,0,0,0,0,0,0,0,0
73,73,1.15484,399.17566,-13.371468,-317.8882,0,0,0,0,0,0,0,0,0,0
74,74,1.15486,400.22766,-10.396774,-376.3772,0,0,0,0,0,0,0,0,0,0
75,75,1.15488,400.49048,-15.19309,-314.3861,0,0,0,0,0,0,0,0,0,0
76,76,1.1549,399.73047,-15.265266,-364.017,0,0,0,0,0,0,0,0,0,0
77,77,1.15492,397.3982,-14.316704,-233.29642,0,0,0,0,0,0,0,0,0,0
78,78,1.15494,398.42947,-13.645115,-318.9144,0,0,0,0,0,0,0,0,0,0
79,79,1.15496,402.142,-13.434049,-331.9585,0,0,0,0,0,0,0,0,0,0
80,80,1.15498,400.9523,-15.134626,-286.00116,0,0,0,0,0,0,0,0,0,0
81,81,1.155,402.30444,-13.485971,-291.62994,0,0,0,0,0,0,0,0,0,0
82,82,1.15502,398.66235,-13.915607,-244.5867,0,0,0,0,0,0,0,0,0,0
83,83,1.1550399999999998,402.06903,-16.294895,-340.31897,0,0,0,0,0,0,0,0,0,0
84,84,1.15506,400.41702,-13.277146,-283.47284,0,0,0,0,0,0,0,0,0,0
85,85,1.15508,400.89102,-13.828472,-271.6069,0,0,0,0,0,0,0,0,0,0
86,86,1.1551,400.87396,-14.149842,-293.56628,0,0,0,0,0,0,0,0,0,0
87,87,1.15512,401.6714,-13.102246,-210.62772,0,0,0,0,0,0,0,0,0,0
88,88,1.15514,404.3007,-12.459031,-262.68802,0,0,0,0,0,0,0,0,0,0
89,89,1.15516,404.35876,-13.166824,-254.69131,0,0,0,0,0,0,0,0,0,0
90,90,1.15518,400.83395,-12.6274395,-329.56534,0,0,0,0,0,0,0,0,0,0
91,91,1.1552,403.46616,-11.790279,-328.22626,0,0,0,0,0,0,0,0,0,0
92,92,1.15522,402.74594,-16.193773,-347.91165,0,0,0,0,0,0,0,0,0,0
93,93,1.15524,403.00665,-15.077675,-280.7629,0,0,0,0,0,0,0,0,0,0
94,94,1.15526,402.5771,-11.933862,-328.59473,0,0,0,0,0,0,0,0,0,0
95,95,1.15528,404.75302,-12.407496,-332.53946,0,0,0,0,0,0,0,0,0,0
96,96,1.1553,404.40622,-7.6766534,-280.5226,0,0,0,0,0,0,0,0,0,0
97,97,1.15532,401.3599,-10.598895,-308.83182,0,0,0,0,0,0,0,0,0,0
98,98,1.15534,405.85107,-12.950241,-253.17024,0,0,0,0,0,0,0,0,0,0
99,99,1.15536,405.5279,-12.74052,-278.44586,0,0,0,0,0,0,0,0,0,0
100,100,1.15538,403.60275,-12.32343,-329.37173,0,0,0,0,0,0,0,0,0,0
101,101,1.1554,403.5611,-11.013857,-345.94437,0,0,0,0,0,0,0,0,0,0
102,102,1.15542,403.91843,-13.88349,-286.54044,0,0,0,0,0,0,0,0,0,0
103,103,1.15544,404.01553,-12.393915,-308.5115,0,0,0,0,0,0,0,0,0,0
104,104,1.15546,403.75418,-10.846178,-264.2252,0,0,0,0,0,0,0,0,0,0
105,105,1.1554799999999998,404.64874,-11.808548,-267.0912,0,0,0,0,0,0,0,0,0,0
106,106,1.1555,404.78802,-13.247097,-349.59344,0,0,0,0,0,0,0,0,0,0
107,107,1.15552,404.1241,-13.281791,-281.85898,0,0,0,0,0,0,0,0,0,0
108,108,1.15554,402.9317,-12.4426365,-294.219,0,0,0,0,0,0,0,0,0,0
109,109,1.15556,403.659,-11.05953,-268.80713,0,0,0,0,0,0,0,0,0,0
110,110,1.15558,404.8591,-10.812091,-302.47586,0,0,0,0,0,0,0,0,0,0
111,111,1.1556,407.7772,-14.21229,-280.37988,0,0,0,0,0,0,0,0,0,0
112,112,1.15562,404.61267,-10.63798,-259.55072,0,0,0,0,0,0,0,0,0,0
113,113,1.15564,403.64163,-13.913378,-332.58844,0,0,0,0,0,0,0,0,0,0
114,114,1.15566,409.96902,-11.550655,-348.99814,0,0,0,0,0,0,0,0,0,0
115,115,1.15568,406.6481,-12.896171,-297.15726,0,0,0,0,0,0,0,0,0,0
116,116,1.1557,403.64926,-11.658333,-317.52814,0,0,0,0,0,0,0,0,0,0
117,117,1.15572,405.4421,-12.284383,-266.48236,0,0,0,0,0,0,0,0,0,0
118,118,1.15574,405.4245,-13.493734,-402.67865,0,0,0,0,0,0,0,0,0,0
119,119,1.15576,406.2147,-10.07913,-277.45682,0,0,0,0,0,0,0,0,0,0
120,120,1.15578,407.47128,-14.980875,-282.76178,0,0,0,0,0,0,0,0,0,0
121,121,1.1558,405.35858,-11.99163,-309.0946,0,0,0,0,0,0,0,0,0,0
122,122,1.1558199999999998,409.00235,-11.708547,-281.58585,0,0,0,0,0,0,0,0,0,0
123,123,1.15584,405.53702,-13.030038,-295.76794,0,0,0,0,0,0,0,0,0,0
124,124,1.15586,407.55103,-13.626534,-257.44385,0,0,0,0,0,0,0,0,0,0
125,125,1.15588,410.62222,-12.774557,-334.72833,0,0,0,0,0,0,0,0,0,0
126,126,1.1559,406.74045,-12.211934,-277.1396,0,0,0,0,0,0,0,0,0,0
127,127,1.15592,406.1013,-12.960623,-337.87695,0,0,0,0,0,0,0,0,0,0
128,128,1.15594,408.16064,-15.4908085,-272.72556,0,0,0,0,0,0,0,0,0,0
129,129,1.15596,406.1653,-9.455134,-246.752,0,0,0,0,0,0,0,0,0,0
130,130,1.15598,407.78656,-12.483007,-316.17245,0,0,0,0,0,0,0,0,0,0
131,131,1.156,407.956,-11.201582,-243.15762,0,0,0,0,0,0,0,0,0,0
132,132,1.15602,409.21356,-15.269217,-288.3824,0,0,0,0,0,0,0,0,0,0
133,133,1.15604,408.90598,-10.476614,-275.00226,0,0,0,0,0,0,0,0,0,0
134,134,1.15606,406.6045,-9.959226,-287.0692,0,0,0,0,0,0,0,0,0,0
135,135,1.15608,408.8221,-13.864176,-340.6943,0,0,0,0,0,0,0,0,0,0
136,136,1.1561,405.69882,-12.358883,-304.97446,0,0,0,0,0,0,0,0,0,0
