Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1526898735190791,389.8432,-8.101886,-230.38141,0,0,0,0,0,0,0,0,0,0
1,1,1.1527,387.37268,-10.999913,-225.42723,0,0,0,0,0,0,0,0,0,0
2,2,1.15272,388.07758,-9.409195,-257.9636,0,0,0,0,0,0,0,0,0,0
3,3,1.15274,388.89127,-10.24258,-285.96194,0,0,0,0,0,0,0,0,0,0
4,4,1.15276,385.88367,-10.623836,-294.09155,0,0,0,0,0,0,0,0,0,0
5,5,1.15278,387.31332,-10.312659,-207.41492,0,0,0,0,0,0,0,0,0,0
6,6,1.1528,390.71426,-10.487008,-278.8081,0,0,0,0,0,0,0,0,0,0
7,7,1.15282,389.25745,-8.9695635,-202.54852,0,0,0,0,0,0,0,0,0,0
8,8,1.15284,388.3303,-10.28181,-328.74506,0,0,0,0,0,0,0,0,0,0
9,9,1.15286,390.60233,-11.262995,-241.94481,0,0,0,0,0,0,0,0,0,0
10,10,1.15288,389.11075,-12.588441,-226.25809,0,0,0,0,0,0,0,0,0,0
11,11,1.1529,389.22662,-12.409395,-277.77533,0,0,0,0,0,0,0,0,0,0
12,12,1.15292,390.75458,-15.906968,-195.11612,0,0,0,0,0,0,0,0,0,0
13,13,1.15294,387.53967,-8.33997,-209.94846,0,0,0,0,0,0,0,0,0,0
14,14,1.15296,388.37415,-11.145696,-231.50914,0,0,0,0,0,0,0,0,0,0
15,15,1.15298,388.1088,-7.9137588,-219.26434,0,0,0,0,0,0,0,0,0,0
16,16,1.153,390.34824,-12.579538,-327.247,0,0,0,0,0,0,0,0,0,0
17,17,1.15302,387.58435,-11.65665,-313.11487,0,0,0,0,0,0,0,0,0,0
18,18,1.1530399999999998,388.52698,-11.857156,-224.11917,0,0,0,0,0,0,0,0,0,0
19,19,1.15306,388.07413,-9.775535,-253.36711,0,0,0,0,0,0,0,0,0,0
20,20,1.15308,386.4795,-13.251539,-195.7151,0,0,0,0,0,0,0,0,0,0
21,21,1.1531,389.9617,-11.002492,-243.73141,0,0,0,0,0,0,0,0,0,0
22,22,1.15312,388.45206,-10.703378,-249.51051,0,0,0,0,0,0,0,0,0,0
23,23,1.15314,387.32574,-9.017179,-268.60464,0,0,0,0,0,0,0,0,0,0
24,24,1.15316,387.68567,-12.524446,-317.11868,0,0,0,0,0,0,0,0,0,0
25,25,1.15318,388.04062,-13.077667,-271.99738,0,0,0,0,0,0,0,0,0,0
26,26,1.1532,389.5958,-10.433776,-209.85754,0,0,0,0,0,0,0,0,0,0
27,27,1.15322,388.4769,-13.419845,-286.08868,0,0,0,0,0,0,0,0,0,0
28,28,1.15324,389.89136,-10.217524,-306.09888,0,0,0,0,0,0,0,0,0,0
29,29,1.15326,390.6319,-10.955316,-186.02104,0,0,0,0,0,0,0,0,0,0
30,30,1.15328,388.17642,-11.085497,-248.43654,0,0,0,0,0,0,0,0,0,0
31,31,1.1533,389.82687,-12.762554,-335.6334,0,0,0,0,0,0,0,0,0,0
32,32,1.15332,388.9562,-10.038692,-274.574,0,0,0,0,0,0,0,0,0,0
33,33,1.15334,390.30536,-11.945526,-290.73172,0,0,0,0,0,0,0,0,0,0
34,34,1.15336,388.8295,-12.07341,-220.66338,0,0,0,0,0,0,0,0,0,0
35,35,1.1533799999999998,388.07867,-11.82031,-234.14824,0,0,0,0,0,0,0,0,0,0
36,36,1.1534,389.54428,-10.916153,-269.90176,0,0,0,0,0,0,0,0,0,0
37,37,1.15342,390.6906,-11.11288,-281.77554,0,0,0,0,0,0,0,0,0,0
38,38,1.15344,389.5995,-12.716831,-202.49414,0,0,0,0,0,0,0,0,0,0
39,39,1.15346,389.35236,-8.353409,-218.6854,0,0,0,0,0,0,0,0,0,0
40,40,1.1534799999999998,391.59116,-9.392323,-322.96976,0,0,0,0,0,0,0,0,0,0
41,41,1.1535,388.62366,-12.976083,-218.08472,0,0,0,0,0,0,0,0,0,0
42,42,1.15352,392.28223,-15.064752,-326.9754,0,0,0,0,0,0,0,0,0,0
43,43,1.15354,391.3893,-9.745325,-269.0127,0,0,0,0,0,0,0,0,0,0
44,44,1.15356,390.77182,-11.541068,-305.9153,0,0,0,0,0,0,0,0,0,0
45,45,1.15358,389.75085,-12.0588045,-268.821,0,0,0,0,0,0,0,0,0,0
46,46,1.1536,387.88687,-12.984321,-304.81863,0,0,0,0,0,0,0,0,0,0
47,47,1.15362,389.84003,-10.663589,-321.46136,0,0,0,0,0,0,0,0,0,0
48,48,1.15364,390.22104,-9.468665,-242.1775,0,0,0,0,0,0,0,0,0,0
49,49,1.15366,390.173,-12.492261,-312.2359,0,0,0,0,0,0,0,0,0,0
50,50,1.15368,395.23572,-11.415429,-254.89572,0,0,0,0,0,0,0,0,0,0
51,51,1.1537,390.94006,-12.641915,-285.16086,0,0,0,0,0,0,0,0,0,0
52,52,1.15372,390.07095,-13.297916,-278.9645,0,0,0,0,0,0,0,0,0,0
53,53,1.15374,392.57227,-13.450094,-276.90695,0,0,0,0,0,0,0,0,0,0
54,54,1.15376,392.9892,-12.016839,-317.74994,0,0,0,0,0,0,0,0,0,0
55,55,1.15378,391.89636,-11.29846,-269.138,0,0,0,0,0,0,0,0,0,0
56,56,1.1538,391.761,-12.135761,-349.27625,0,0,0,0,0,0,0,0,0,0
57,57,1.1538199999999998,390.66464,-11.92176,-292.164,0,0,0,0,0,0,0,0,0,0
