Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110120216600452,391.90372,-2.0906286,-109.210655,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,392.25168,-4.559281,-111.86828,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,391.98138,-1.3546226,-110.33623,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,392.37354,-4.816202,-96.49576,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,391.1989,-3.80808,-107.00513,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,391.11188,-4.043543,-76.32787,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,391.07965,-3.7597728,-113.64851,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,390.86725,-5.5046625,-136.58691,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,392.39856,-5.259921,-132.20273,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,390.39246,-5.1560307,-104.764015,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,392.40054,-4.9593873,-99.477776,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,390.42078,-5.1015806,-72.030624,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,391.52057,-3.898683,-129.5013,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,391.54935,-6.103417,-94.21852,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,390.8514,-4.86674,-143.39236,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,389.74402,-7.2672577,-137.46965,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,389.22113,-4.4596453,-133.57892,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,389.06296,-6.023272,-136.37306,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,391.40536,-6.4433236,-95.11752,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,389.33206,-4.3868866,-119.68135,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,389.5331,-6.3464484,-124.11653,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,389.47592,-5.422198,-146.83035,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,390.0163,-5.7799344,-161.54924,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,389.41373,-6.0233474,-113.1353,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,389.30054,-5.713288,-143.10796,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,389.77087,-6.4894724,-128.49484,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,388.26056,-4.006078,-142.18918,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,389.10428,-6.338086,-162.45865,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,388.4803,-5.6105313,-178.29755,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,387.94452,-7.294233,-131.10925,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,389.16376,-6.6808853,-172.29309,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,388.64108,-5.850656,-147.25238,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,389.28683,-7.467643,-147.15239,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,389.38095,-5.9430804,-164.38705,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,389.74982,-6.235252,-154.36485,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,389.60605,-4.99485,-127.03146,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,390.004,-6.539476,-173.51807,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,389.6855,-7.9042315,-155.82083,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,388.2084,-6.888198,-186.21071,0,0,0,0,0,0,0,0,0,0
